GroupId: 10007045

标题: 第4话古怪的交易

爱瑠: 唔咕，输了……
和香: 这可是辛苦建立的温泉浴场，不管是谁都不允许妨碍营业！
和香: 所以爱瑠酱那些充满妄想的素描全部都要没收！
爱瑠: 我，我才画到一半而已……
和香: 呼，我看看……《某秘书室长的胡须收藏》……
和香: 《副部长和行政官的秘密幽会》、《那个会计不为人知的兴趣》……？
和香: 这，这些都是什么啊爱瑠酱！？
和香: 难道你一直都是用这种眼光看待大家……！？
和香: ……甚至还有其他学校的学生！？
和香: 画著这么危险妄想的东西要是流出去的话，一定会引起学校间的纷争的唷！？
和香: 这些东西得藏在绝对不会被找到的地方才行……！
和香: 那种再也拿不出来的地方……！
爱瑠: 等，等等！为了画出那些漫画，你知道我费了多少心力进行资料调查吗！？
爱瑠: ……我，我说和香酱啊。
爱瑠: 能不能别说那些残忍的话，这次就放我一马？
爱瑠: 作为代替，我把这个给你！
和香: 这是……老师的画像！？
和香: 平，平时只能透过望远镜看著的老师的模样，这么清楚地在眼前……！
和香: 哈啊，哈啊……！
和香: 哈啊！？
爱瑠: 呵呵，看来你很喜欢呢。
爱瑠: 如果你想要的话，我还可以帮你画更多哦？
爱瑠: 随和香酱喜欢，用和香酱喜欢的角度……
和香: 老，老师这么棒的画，用我喜欢的角度……！？
和香: ……那，那就没办法了呢！
和香: 本来知识解放战线就是曾经和我们一起为自由奋斗的伙伴，既然妳展现出了这么大的诚意……这次就放过妳吧。
和香: ……但是，这些漫画是在赤冬联邦学园制作这件事，绝对不可以被发现哦！
和香: 稍有差错的话，这里就会变成战场的！
爱瑠: 别担心。在推出同人志的时候，我会用笔名避免暴露的。
爱瑠: 呵呵。那么就重新开始准备「漫博」用的原稿……！
和香: 很好，这样对大家来说都是HappyEnd呢！
老师: 那个『大家』里面，有包含我吗……？
和香: 啊，老师还觉得不够满意是吗？
和香: 这样的话……
和香: 接下来去庭园里散步怎么样呀？
和香: 我们「227号温泉浴场」的服务，可远远不只如此唷！
老师: 求你们先让我悠哉地享受一下温泉……
旁白: （然而却被心情亢奋的和香在背后推著，离开了温泉……）
旁白: 未完待续
