GroupId: 10003010
亚子: 所以赶紧完成战术训练，尽快去打扫和整理海滩吧……！

伊织（泳装）: 能顺利进行就好了……

千夏: 对了，行政官，我有一个问题。

亚子: 是，怎么了？

千夏: 我总觉得这附近有点太安静了……？

千夏: 在来这里的路上和准备训练的时候，都没有遇到任何人……

伊织（泳装）: 这不是很好吗？只是时机点的问题吧，又不是发生了什么事件。

千夏: 伊织，知道什么是「祸从口出」吗……？

伊织（泳装）: 嗯？我是知道那是什么意思啦……

亚子: 哎呀……

亚子: 是，我是亚子。怎么了吗？

风纪委员: 啊，行政官。其实我为了筹措集训用的物资，在饭店附近转了一圈，
风纪委员: 却没有任何一间店家在营业……这该怎么办？

亚子: ……啊？这是为何──

饭店经理: 打扰一下。我是本饭店的经理。现在有时间吗？

千夏: ……是，请说。发生了什么事吗？

饭店经理: 哦哦……我在柜台听到的时候简直不敢相信自己的耳朵……
饭店经理: 没想到你们真的来了，格黑娜风纪委员会的各位！

伊织（泳装）: ……啊？什么意思？

千夏: 总觉得有种不好的预感……

饭店经理: 那个……？各位是听到我求助才来这里的吧？

老师: 好像有什么误会……能从头解释一下吗？

饭店经理: 这里现在情况很危急！
饭店经理: 原本占据贫民区的头盔团和最近突然出现的太妹正在发生冲突……！

饭店经理: 起初只是小冲突，但后来越演越烈……
饭店经理: 他们说将在约4小时后决定将由谁来控制这个地区！

伊织（泳装）: 咦……？

饭店经理: 事情已经在网路上引起轩然大波，来看热闹的人从四面八方涌入，
饭店经理: 还在下注谁输谁赢……而听到传言的当地店家则通通关门逃命去了！

饭店经理: 要是连围观者也被卷入，引起骚动的话该怎么办……！

饭店经理: 呜，好不容易才重新装潢了一番，并开发温泉的说……！

饭店经理: 然而老天爷没有抛弃我们……！
饭店经理: 风纪委员会的各位居然来了！拜托……请阻止他们的「全面战争」吧！

全员: 全面战争……！！？！？

<选择>
3. 老师: 啊，果然……
伊织（泳装）: 等等！你们想说这是我的错吗！？

4. 老师: 祸从口出……
伊织（泳装）: 等等！你们想说这是我的错吗！？

</选择>

亚子: 请，请等一下！会发生大规模的争斗吗！？

伊织（泳装）: 亚子酱刚才不是说这里是格黑娜中屈指可数，最平静的地方吗……？

亚子: 这个问题我才想问吧！？

千夏: ……我在网路上查了一下，刚才说的好像是真的。

千夏: 已经成为了格黑娜社群网站上的热门话题。
千夏: 「大约4小时后，阿拉巴海岸将发生大规模的全面战争」……

旁白: ＜GehEricha0201：这么说来，是今天吧？＞

旁白: ＜#Nyanko&：太妹和头盔团要在海边展开一场华丽的势力争斗。＞

旁白: ＜akusi-girl：今年夏天最盛大的活动！＞

旁白: ＜EATorDIEOfficial：总觉得看起来很有趣呢？＞

千夏: 诸如此类。这样看来，确实有可能演变成大规模的战斗……

亚子: ……！

亚子: 委，委员长！？

阳奈: ……喂，亚子？集训的行程表是不是有点奇怪？
阳奈: 在房间休息待命4个小时？我不太理解。现在来我房间一趟吧。

亚子: 居然还在这种时候被委员长呼叫！？

伊织（泳装）: 不是，才刚来训练就被马上告知要在饭店房间内待机4小时，
伊织（泳装）: 不管是谁都会觉得奇怪吧……

亚子: 啊啊真是的！这种时候又是谁打来！？

亚子: ……万魔殿！？

万魔殿成员: 喂，是亚子行政官吗？
万魔殿成员: 你们前几天提交的审批文件里发现了几个错误。能请你立刻来一趟吗？

亚子: 什么！？咦，现在吗！？

亚子: ……

风纪委员: 亚子行政官，紧急向您报告！

风纪委员: 现在有一群身分不明的太妹和头盔团，正在海边上发生小规模冲突。需要紧急应对！

太妹（泳装）: 嘻哈哈哈哈！这个海岸从今天起就归我们管了！
太妹（泳装）: 用不著等4个小时了……把他们赶出去！

头盔团: 说什么鬼话！我们怎么能把这片海交给你们这些外地人！

亚子: 这，这是……

阳奈: 亚子，你现在在哪？而且刚才外面传来了枪声，训练计划有变吗？

伊织（泳装）: 亚子酱，怎么办！？

千夏: 屋漏偏逢连夜雨……行政官，请下指示。

亚子: 唔……！

亚子: 深呼吸，深呼吸……

亚子: ……很好，好极了。

老师: 亚，亚子……？没事吧……？

亚子: 既然如此，不管是枪还是雨都尽管来吧！
亚子: 难道我为了委员长，会连这点考验都克服不了吗！

亚子: 首先，老师！请去阳奈委员长那里，告诉他没发生什么大事！
亚子: 训练正按预定计划进行中，没有任何问题！

亚子: 请告诉他「还不是风纪委员长出场的时候，为了将训练效果最大化，请先待命」！
亚子: 这样就行了！交给你了！

亚子: 无论如何，绝对，绝──对！不能让阳奈委员长离开房间！明白了吧！？

老师: 好，好的！

亚子: 伊织、千夏，带上风纪委员，去平息海边的小冲突！

伊织（泳装）: 知，知道了！

千夏: 明白了。

亚子: 而我……只能先返回格黑娜了！
亚子: 我会尽快解决那些万魔殿的烦人精！虽然情况变得复杂，但我们要做的事没有变！

亚子: 这一切……

亚子: 都是为了让阳奈委员长能安心休息！！！

老师: 了，了解……！
