GroupId: 102020
亚子: 话说，老师现在在哪里呢？
琳: 老师现在为了防卫D.U.暂时离开了。
琳: 我想应该很快就会回来。
佳世子: 现在在忙啊，老师……
亚子: 等等，老师连佳世子同学也叫来了吗……！？
佳世子: ……嘛，就是这样。
亚子: 哈啊……
花子: 原来如此……要和在场的各位一起合作呀♡
优香: 嗯……？浦和花子……？
花子: 呵呵，好久不见了呢，优香同学。
绫音: 我是阿拜多斯高中的代表奥空绫音。
绫音: 受到老师的请求，现在抵达了夏莱！
花子: 哎呀，奥空同学……
绫音: 啊，啊哈哈……花子同学也在呀……过得还好吗？
绫音: ……那个……
花子: 是，绫音同学──事情我都听说了。
花子: 一起找出白子同学吧。我也会尽自己的棉薄之力。
绫音: 是……非常感谢。
绫音: 只是一味难过的话，什么也不会改变……
绫音: 现在，无论如何得先采取行动……
花子: ……就是说啊。我的朋友也经常这么说。
花子: 绫音同学是个坚强的人呢……远远比我坚强。
绫音: ……没，没有。那个……我……
花子: 请更有自信吧。没问题的，你是个坚强的人。
绫音: ……
桃香: 那个～老师目前正与出现在D.U.全区的来历不明的兵力交战中唷。
桃香: 似乎差不多要结束了。他说会先回来这里一趟～
琳: 我知道了。等老师回来就立刻到会议室去吧。
琳: 请各位过目手边的资料。
琳: 这是作战计划书。
绫音: 如此多的资料，是在什么时候……
花子: 明明您自己也很辛苦的……真是辛苦您了，琳行政官。
琳: 现在叫我琳就可以了。
琳: 我作为行政官的权限目前处于停止状态。
花子: 啊啊，原来是这样……我失礼了。
亚子: 联邦学生会长代理的权限被停止，圣所之塔因那座塔而崩毁──并且，目前能运作的地方只有夏莱。
亚子: 原来如此……
优香: 联邦学生会是不是太依赖圣所之塔了？
优香: ……乃爱，我现在把报告书传给你，麻烦确认一下。还有──
绫音: 我，我来确认和我们对策委员会取得的情报是否有差异！
琳: 从结论来说，我们必须在2个星期内破坏那些塔。
佳世子: ……
琳: 目前，出现于奇普托斯的6座塔。
琳: 现在将其命名为「虚假的圣所」。
优香: 呃，也就是说，那是假的圣所之塔吗？
优香: 不过，这样天空的颜色和超高浓度能量体的事好像也能解释了……
绫音: 要将它们……在2个星期内破坏，是吗……？
琳: 是的，正是如此。
花子: 这些是圣亚酱……不，是茶会与修女会合力在古书馆发现的资料。
花子: 在此之前，茶会与修女会的合作，可是完全无法想像的……
花子: 这也是多亏了老师呢。
圣亚: 这不是预言──是我自己的亲身经历，因此我能够断言。
圣亚: 现在发生的这些不祥的变化──是由于名为「色彩」的存在正在入侵我们的世界所导致的现象。
樱子: ──关于「色彩」，修女会持有的古书中也有相关的记录。
樱子: 那是──会让人们陷入「疯狂」的光。
优香: 「色彩」……？
优香: 陷入，疯狂……？那是什么意思？
乃爱（通信）: 优香酱，我知道这很难相信……
乃爱（通信）: 不过那全都是事实。
优香: 乃爱？
乃爱（通信）: 目前工程师部正在对那座塔进行分析……
乃爱（通信）: 并在样本中探测到了会使人的精神错乱的信号。
咏叶: 看来只要接触到这道光，人格与意识功能似乎就会发生变化呢。
咏叶: 类似于某种精神攻击──
咏叶: 但是，目前无法解释的事实在太多了。没有更多资料的话……
响: 嗯。以我们所拥有的装置，结果的信赖度连10%都不到。
响: 目前都还只是假设而已。
咏叶: 所以我们拜托贝里塔斯进行了数据的分析。
咏叶: ──但是，就算这样还是不够。
亚都梨: 这种时候也需要从不同的观点进行分析！
亚都梨: 所以，我把三一古书馆的书带来了！放哪里好呢？
亚都梨: 啊，对了！这样有点难阅读，要不要干脆把书全部拆散再进行扫描？电子化之后不仅携带方便，搜寻性也──
响: 那些是借来的书所以不行。
响: 而且如果做那种事的话，会被三一的图书委员长杀掉的唷……
千寻: 虽然还处于假设的阶段──从那座塔之中感受到的能量……
千寻: 依照目前的情况来看，大约300小时后就会达到临界点。
千寻: 放任不管的话──最终会扩及整个奇普托斯吧。
晴: 咖啡因……不够了……
小玉: 要再叫10箱妖怪MAX吗？
圣亚: 这片景象──和我之前告诉老师的预知梦是一样的。
圣亚: 巨大的塔从天而降，虚空被染上绯红──
圣亚: 不祥之塔如悲鸣般地鸣动……将这个世界一点一点地削去……
圣亚: 接著，世界的碎片被「某个东西」给覆盖。
佳世子: （末日的预言……？）
佳世子: （这样啊……也对……三一应该也有呢）
亚子: ……
花子: 大约300小时──也就是说，如果2个星期后「色彩」将扩散至整个奇普托斯，有必要尽快展开决战呢。
圣亚: 削下的世界碎片如暴风雨般四处飞散的同时，
圣亚: 黑色的光从天而降……世界将倾向终焉……
圣亚: 接著……奇普托斯的一切将会崩坏──
圣亚: 就连一点灰尘都不留，一切化为虚无消逝。
老师: 除此之外，还得找出让接触到『色彩』的人恢复原状的方法。
圣亚: ……
圣亚（通信）: ……是呢。
圣亚（通信）: 我所知道的情报并不多……
圣亚（通信）: 但是，如果是她──
圣亚（通信）: 百鬼夜行的大预言者，葛叶。
圣亚（通信）: ──说不定得去找她才行。
仁耶（通信）: 喵哈哈～葛叶，是吗？
圣亚（通信）: ……
仁耶: 哎呀～该说是我没想到会在这里听见那个名字吗。
仁耶: 呼呣……我大概了解情况了。
仁耶: 佳穗所说「联邦学生会似乎想询问葛叶的事」看来就是这这件事呢。呼呣呣……
仁耶: 嘛，这事等之后，我们俩再私下谈吧，老师♪
仁耶: 虽然有一～些复杂的原因……
仁耶: 不过看来是很重要的问题……我会想想办法的。
老师: 谢谢你，仁耶。
仁耶（通信）: 喵哈哈，那么再会～
琳: 综上所述，依照目前的情况来看，可以认为「虚假的圣所」约2个星期后将会达到临界点。
佳世子: 那样一来……
花子: 世界将迎向终焉……一切都会结束呢。
亚子: 为了阻止这个情况，必须破坏「虚假的圣所」……
亚子: 这么说来，事情还真是单纯呢。
优香: 没错──不过要在2个星期内，办到呢。
琳: ──「虚假的圣所」一共存在6座。
琳: 阿拜多斯沙漠、D.U.近郊的游乐园、千年郊外的封锁地区、
琳: 三一与格黑娜的边界附近、千年近郊的新都市──以及D.U.的正中央。
步: 其中位于D.U.的能量体最为庞大，
步: 先破坏其他5座再来处理D.U.的塔可能会比较好……
阳葵（通信）: 如果是那样就好了──不过事情看来没那么简单。
优香: 阳葵前辈……！？
阳葵（通信）: 呵呵呵，没错──
阳葵（通信）: 千年的超天才病弱美少女骇客，做好万全准备登场啰♪
亚子: ……天才？
花子: 病弱美少女……？
阳葵: 我们利用大姐头留下的资料，尝试访问了「虚假的圣所」，不过……
阳葵: 被防卫著「虚假的圣所」的敌人给阻止了。
阳葵: ──而且对方是普通的战力无法对抗的强敌。
英美: 季，收集的资料已经够了。不用逞强，撤退吧。
季（模式3）: 唔……！可是……
阳葵（通信）: 而且，有趣的是──
阳葵（通信）: 守护著「虚假的圣所」的存在──凝聚了以往奇普托斯曾出现过的所有奇异现象。
阳葵（通信）: 十字神名的预言者、三一的复制，
阳葵（通信）: 以及不久前在千年废墟观测到的「Divi:Sion」──
阳葵（通信）: 没错──
旁白: 阿拜多斯沙漠
阳葵: 十字神名的第3名预言者──「薇娜」。
旁白: D.U.近郊的废弃游乐园
阳葵: 在史林皮亚被复制的玩偶──「白&黑」。
旁白: 三一与格黑娜的边界附近
阳葵: 「诸圣相通」──「耶罗尼姆斯」。
旁白: 千年郊外的封锁地区
阳葵: 十字神名的第4名预言者──「赫赛德」。
旁白: 千年近郊的新都市
阳葵: 十字神名的第8名预言者──「霍德」……
老师: 原来如此……是这样啊。
阳葵（通信）: ……老师您知道它们呢。
阳葵（通信）: ──如果不先打倒各圣所的守护者，就无法破坏「虚假的圣所」。
优香: ──不过简单来说，只要打倒各地的守护者就皆大欢喜了对吧？
亚子: 没错。
亚子: 既然时间所剩不多，立刻开始准备吧──
亚子: 同时攻击6个区域……以拟定联合作战的方式行动吧。
佳世子: 也对，毕竟时间有限。
桃香: 大家先冷静一下～
桃香: 我知道大家都充满斗志～不过可以先听我说句话吗？
桃香: 要执行这个作战的话，必须先确保各自治区的居民和学生的避难场所，同时还必须维持自治区的治安唷。
桃香: 格黑娜、百鬼夜行、赤冬、山海经、三一、D.U.……
桃香: 各地都传来遭到袭击的报告。敌人不是只有守护者而已。
渚（通信）: 这点请不必担心。
渚: 各自治区的治安维持就由我们来处理。
渚: ──这本来就是我们的义务。
渚: 两位没有异议吧，弥香同学，圣亚同学？
弥香: 啊哈哈♪交给我们吧☆
弥香: 这次我会乖乖依照渚酱和圣亚酱的指示行动的。
弥香: 三一这边不用担心哦。
弥香: 当然……如果老师能来帮忙的话，我也会很高兴的♪
弥香: 我们没问题的。
弥香: ──交给我们吧，老师。
圣亚: 没错。虽然已经无法看见未来──
圣亚: 不过我很清楚，大家齐心协力才是最重要的。
伊织: 格黑娜自治区的防御就交给我们吧。
千夏: 我们风纪委员会负责学生的避难与护卫。
瀬奈: 我们也会帮忙。
千夏: 急救医学部……！
瀬奈: 这样一来，风纪委员长也能更安心地投入作战吧。
千夏: ……瀬奈部长。
千夏: 感激不尽。
瀬奈: 相对地，请千夏回到急救医学部吧。
千夏: ……！？
千夏: 这，这……！
瀬奈: ……开玩笑的。
智惠: 我知道了。那么我们也会做好准备。
玛丽娜: 赤冬的同志们就包在我们身上吧！
佳穗: 百鬼夜行自治区请交给我们吧。
知世: 嗯。交给我吧，老师～
椿: 修行部也在唷～
静子: 大家的避难与救护，就交给我们节庆营运管理部吧！
海花: 没错！正巧有社长租来的建筑物！
海花: 就把那边当成避难所吧？
海花: 就像是庆典一样，感觉兴奋起来了呢！
海花: ……啊，呃……这种说法，有点不太得体呢……对不起。
静子: 不过……毕竟是要照顾与支援大量的群众……
静子: 本质上有点类似，吧……！
沙耶: 这里就交给我们吧！
旬: 没错。梅花园的孩子、市民和学生们就由我们负责保护……！
心菜: 是……！我也会加油的！
瑠美: 如果避难场所或食物不够的话，就和我们玄武商会说一声吧。
瑠美: 毕竟是这种情况，玄龙门也不会袖手旁观。
瑠美: 妃姬想必也会做点什么吧！
桐乃: D.U.区域的避难请交给本官们吧！
吹雪: 这种时候就轮到女武神出场了呢。
环奈: 没错，已经动员了所有可用的战力。
阳葵: 千年也没问题。
阳葵: 因为「大姐头」一直以来都对未知的事态有所准备。
阳葵: 简直到了可以说是偏执的程度。
阳葵: 那为了应对不知何时会到来的危机而建造出要塞都市的执念，
阳葵: 虽然也能算是他的缺点……呵呵，不过也有派上用场的时候呢。
阳葵: 我已经准备好他在千年各地建造的避难所。
阳葵: 这样一来千年自治区就没问题了。
琳: ……大致上准备好了呢。
琳: 我们的目标是破坏降临在奇普托斯的6座「虚假的圣所」──
琳: 同时，也要进行各自治区的避难与防卫作战。
琳: 所有的作战都以「夏莱」的老师为主轴进行。
琳: 所有自治区的防御与避难状况的掌握，以及圣所的攻略……
琳: 都必须由老师进行确认。您没问题吗？
老师: 嗯，没问题。我办的到。
桃香: 哎呀～老师也要忙碌起来了呢。
步: 那，那么各位……能请大家都把时间调整为奇普托斯标准时间吗？
步: 距离「虚假的圣所」到达最终临界点的时间，
步: 还剩下14天23小时59分59秒……
桃香: 这就是留给我们的时间对吧。
步: 是，是的。拜托各位了……
步: 必须在这个时间内──制定作战并完成攻略……
琳: 我知道了。
琳: 那么──
琳: 从现在起──「虚假的圣所」攻略战正式开始。
仁耶（通信）: 老师，能占用一点时间吗？
佳穗（通信）: ……是关于您委托的那件事的报告。
老师: 仁耶，佳穗。
仁耶（通信）: 我们这里也正在和三一的圣亚大人联络……
圣亚（通信）: 关于葛叶的行踪……有找到什么线索吗？
仁耶: 喵哈哈。
仁耶: 是个有～点不太方便在大家面前讨论的话题呢～
仁耶: 唉……竟然想寻找葛叶的行踪……事到如今我也不会觉得惊讶了。
佳穗: ──从结论来说，名为葛叶的学生，不曾存在于百鬼夜行。
老师: 不曾存在……？
圣亚（通信）: 果然如此吗……虽然有想过会是这样。
仁耶: 没有被登录在学生名单上的纪录。
仁耶: 但是……该说是有大预言者葛叶这个存在呢……还是该说曾经存在呢～
圣亚（通信）: ……那是什么意思？
仁耶: 「葛叶」……是像都市传说一样的学生～
仁耶: 虽然百鬼夜行的部分学生主张自己曾见过他，不过却没有实际的证明。
圣亚（通信）: ……！
仁耶: ……没想到会从百鬼夜行之外的学生口中听见那个名字……喵哈哈。
佳穗: ……只有一个地方，留下了葛叶的纪录。
佳穗: 是在记录著古今各地的民间故事和传说的奇闻集里留下的短暂纪载……所以可信度绝对不算高──
圣亚（通信）: 无妨，是什么样的内容呢？
佳穗: 很久以前，在「百鬼夜行联合学园」尚未联合──
佳穗: 拥有著各自的自治区，憎恨著彼此的战乱时代。
佳穗: 大预言者「葛叶」设立「百花缭乱」，调停了百鬼夜行的纷争。
圣亚（通信）: 「百花缭乱」……？
圣亚（通信）: ……啊啊，就是为了维持百鬼夜行的均衡而成立的组织，
圣亚（通信）: 「百花缭乱纷争调停委员会」──也就是调停者是吗。
仁耶: 喵哈哈。不愧是三一的大小姐，真是博学多闻……
仁耶: 没错，百花缭乱就是那样的集团……调停者，或者说是均衡者……
佳穗: 确实，主张见过葛叶的学生们……都是「百花缭乱」的历任委员长。
佳穗: 直到现在，都还有百花缭乱的委员长有著与葛叶联系的权利，
佳穗: 并且会依照她的指示行动──这样的传闻……
仁耶: 只有百花缭乱相信葛叶的存在。
仁耶: 不，也许……是只有他们才能见到葛叶也说不定呢……
仁耶: 无论如何，那都只是都市传说等级的传言。
佳穗: ……我认为那是「百花缭乱」代代口耳相传的传统。
仁耶: 就像是看不见的秘密朋友一样吗？
仁耶: ……不过，我们是无法得知真相的吧。因为不会造成问题，所以也没有禁止的必要。
圣亚（通信）: ……只能问百花缭乱的委员长了，是吗。
仁耶: 嗯～该说那也有困难吗～……因为发生了一些状况。
佳穗: 没错……「百花缭乱」已经预计要被废部了。
圣亚（通信）: ……！！
仁耶: 嗯？不不不，还没正式决定要废除唷～？
佳穗: 很快就会这么做了──毕竟无法与委员长和副委员长取得联络。
佳穗: 委员会的活动已经停止很久了。
佳穗: 剩下的委员也没有意愿维持，也有学生想要退出。
佳穗: 虽然很在意他们两位发生了什么事……不过似乎没有人知道他们的行踪……
佳穗: 百花缭乱是个难以掌握实际状态的集团……非常抱歉。
仁耶: 就是啊。如果百花缭乱的窘境被公诸于世，不知道妖怪剧团又会引起什么骚动……
仁耶: 所以姑且还是选择暂时保密～
佳穗: 虽然尚未被自治区的学生们得知……不过我想那只是早晚的问题，仁耶大人。
仁耶: 大概是吧……
圣亚（通信）: 也就是说，目前没有找到葛叶的手段是吗……？
佳穗: 是的……非常遗憾。
仁耶: ……不过，说不定也不是完全没有办法哦～？
佳穗: 仁耶大人……？
仁耶: 出现于奇普托斯的「色彩」现象──
仁耶: 老师是想要找出拯救被祂所攻击的学生的方法对吧？
仁耶: 也对……这不是件容易的事，又和重要的学生有关嘛。
仁耶: 嗯嗯，我能理解～
佳穗: 这点我也同意，但是……究竟该怎么做……？
仁耶: 咳哼。这个嘛～
仁耶: 我有个好主意……还请您稍等哦♪喵哈哈。
旁白: 未完待续
下一话: 下一话作战准备（１）
