GroupId: 12120
星野: 认识的那些前辈也全都不知去向了。

星野: 而这里也不是阿拜多斯本馆的校舍……
星野: 只是在躲避沙漠化而不断迁移的过程中，最后来到的别馆而已。

星野: ……嗯，不过来到这里也让我遇见了白子酱、野乃美酱、绫音酱和茜香酱……

星野: ……

星野: ……耶嘿，果然还是有点喜欢吧～

老师: …………

星野: ……老师，我老实告诉你吧。

星野: 2年前，我收到了某个奇怪家伙的提案。

老师: 提案？

星野: 凯萨公司……

星野: 不知道该称之为提案还是挖角……在我进入阿拜多斯之后就一提再提……

星野: 就连最近也有呢……

黑色西装人: 我会向你提出一个无法拒绝的提案。

黑色西装人: 从阿拜多斯退学，加入我们的企业──
黑色西装人: 只要接受这项条件，我可以免除阿拜多斯一半的债务。

黑色西装人: 咯咯，咯咯咯咯……那么，告诉我你的答案吧。
黑色西装人: 如果是YES的话，请在这里签名。

星野: ……我应该说过很多次了，我拒绝。

黑色西装人: ……

星野: 那无疑是个相当惊人的条件。
星野: 不过我当时认为如果自己离开，阿拜多斯高中就会彻底毁灭，因此不断拒绝他们……

星野: ……那些家伙似乎在集结能在PMC使用的人才。

老师: ……那个人是谁？

星野: 我也不知道他的真实身分……不过我都称他为「黑色西装人」。

老师: 黑色西装人……

星野: 是个令人毛骨悚然的家伙……就算在奇普托斯也从没看过像他那样的人……

星野: 虽然是个可疑的家伙，不过也没有造成什么问题……

星野: 不过连那个凯萨的董事，看起来也明显顾忌著他。

老师: 那这个退部申请书……

星野: ……啊啊。

星野: ……要说从来没有烦恼过是骗人的。
星野: 这应该可以说是迷惘的痕迹吧。

星野: 像这样……把它丢进垃圾桶。

星野: 唔嘿～清爽多了。

星野: 抱歉造成了不必要的误会。
星野: 我只是觉得讨论这些令人不安的事也没有好处而已。

星野: 不过一直对可爱的后辈们有所隐瞒也不好……明天我会好好告诉大家的。

星野: 虽然听了也只会让人困扰，不过总比隐瞒来得好吧。

星野: 老实说我现在也想不到其他方法了……

老师: 不，一定还有方法才对。

星野: ……

星野: 说得也是，如果能有奇迹发生就好了……

星野: ……

星野: 那～这件事就说到这里吧。

星野: 明天见啰，老师。

星野: 再见。

老师: 星野！

星野: 怎，怎么了……？

老师: 身为大人的我会想办法解决！一定还有办法的！

星野: ……

星野: ……唔嘿嘿。我看起来有那么没精神吗？

星野: 嗯，谢谢你，老师。

旁白: （隔天）

绫音: 唉，各位辛苦了……

绫音: 咦，我是第一个到的吗……？

绫音: ……嗯？

绫音: 这，这是……？

绫音: ……

绫音: 什么──！！？？

旁白: （桌上放著星野留下的退部．退会申请书，以及一封留给大家的信）

旁白: 未完待续
下一话: 下一话错失的事物
