GroupId: 10013090
伊树菜（泳装）: 好像从哪传来了吵杂的声音呢……？

桃香: 好耶，到达现场。嗯！充满了夏天的气息，我喜欢！

琳: 桃香，我们并不是来玩，是来工作的。
琳: 请做出联邦学生会成员该有的行动。

桃香: 哎～前辈也太严格了吧？

老师: 琳和桃香？你们怎么来了？

琳: 老师您才是，为何会在这里呢？

琳: ……不，都发生这么大的骚动了，有夏莱介入也不奇怪。

静子（泳装）: 等，等等！为什么联邦学生会会出现在这里！？
静子（泳装）: 还有你刚才是说这么大的骚动！？

星野（泳装）: 唔嘿～好像有种不好的预感呢～

琳: 我们也确认到这里发生了与「失乐园渡假胜地」所有权相关的一连串骚动。

桃香: 正好网路上也很关注呢，究竟是谁输谁赢～

琳: 但是，这里本来就是我们「联邦学生会」所拥有的土地。

琳: 既然因为伪造的权利书而引起骚动，我们也只好亲自走一趟了。

桃香: 简单来说，就是来收回自己的东西的感觉？

老师: 也就是说……

静子（泳装）: …………咦？

琳: 当然，我们也清楚这个要求并不合情理，再加上还有手续需要处理……
琳: 所以并不会要求你们立刻离开。

琳: 嗯……就请你们在三天内离开这里吧。

三森（泳装）: 哎呀哎呀……

绫音（泳装）: ……这样一来，我们至今为止所做的……全都……

静子（泳装）: 全都是白忙一场吗──！？

老师: 竟然连权利书都是假的……

星野（泳装）: 唔嘿～真像是凯萨公司会做出来的事呢。

茜香（泳装）: 呃，星野前辈……这好像不是一句话就能解决的问题。

静子（泳装）: 这种事要人怎么接受……太过分了吧！？

琳: 我们也感到十分抱歉。
琳: 只可惜我们也别无他法……

老师: 静子……

三森（泳装）: 静子酱……

伊树菜（泳装）: 静子阁下……

海花: 社长……

知世（泳装）: 狸猫同学……

星野（泳装）: 可爱的小姑娘……

静子（泳装）: ……不不！后面的那些称呼越来越难回应了……！

静子（泳装）: 唉……我知道了，我知道了啦！

老师: 没事吧？

静子（泳装）: 当然！别看我这样，我转换心情可是非常快的喔！

静子（泳装）: 作为交换！我有个条件！

琳: 条件……是吗？

静子（泳装）: 在离开这里之前！

静子（泳装）: 要由百夜堂举行宴会！

静子（泳装）: 大家都这么努力了，这种程度没问题的吧？

桃香: 哦，听起来不错呢～

琳: 桃香！？

老师: 我也拜托你了，琳。

琳: 连，连老师都……

琳: 我明白了……如果只是这样的话……

静子（泳装）: 好！那么大家就赶快开始准备吧！

全员: 喔──！

静子（泳装）: 来吧！开始啰！

静子（泳装）: 大家的庆功宴！

静子: 来来来，尽管吃吧！我们可是准备了不少喔！

伊树菜: 哦哦，这是伊树菜喜欢的味道！太好吃了！

伊树菜: 啊，主公要不要吃一口呀？

三森（泳装）: 呵呵呵。大家看起来都很开心呢。

知世（泳装）: ………咻咻，风？

茜香（泳装）: 啊啊啊～真是累死我了～

白子（泳装）: 但是也久违地运动到了。

野乃美（泳装）: 啊哈哈，白子酱真喜欢运动呢～

绫音（泳装）: 话说回来，真是被静子同学的能力吓到了呢。
绫音（泳装）: 不只是准备这个宴会，只要是和办活动相关的事情都是专业级的呢。

星野（泳装）: 就是说呀。要是有机会的话，之后要办阿拜多斯沙漠庆典的时候还真想向他请教呢。

茜香（泳装）: ……嗯！说的没错！

绫音（泳装）: 嗯！等到沙漠庆典可以重新举办的时候一定要！

野乃美（泳装）: 呵呵，要是能像这次一样协助我们，应该能办得很开心☆
野乃美（泳装）: 对吧，白子酱？

白子（泳装）: ……嗯。

桃香: 啊，这个真好吃。

琳: 确实如此……

琳: 这……就是百鬼夜行的味道吗。

老师: ……事情就是这样。

仁耶: 哦哦～原来如此原来如此。
仁耶: 结果错的是我，静子同学才是对的呢。

仁耶: 唉呀～身为阴阳部的部长真是太惭愧了。

老师: 但是，这么一来静子投资的钱全都没了……

仁耶: 啊，那个的话不用担心。

仁耶: 我已经申请对那笔基金进行资产冻结了～

仁耶: 唔呵呵～凯萨公司的漏洞也不少，要在背后动手脚出乎意料的容易呢。

仁耶: 所以虽然得花一些时间，那笔钱应该是能回到他手中的。

老师: 仁耶，其实你很担心静子对吧？

仁耶: 喵哈哈，谁知道呢？

老师: 要是仁耶没有通知我的话──

老师: 我想得知是诈欺的静子，应该会一个人扛起责任吧。

仁耶: 您认为这是我行动的理由，是吗？

仁耶: 唔呵呵～该怎么回答才好呢～我完全不明白您的意思呢～

仁耶: 不过在这次的事件中，我和静子同学毫无疑问是处于对立的立场哦。

仁耶: 随意的猜测会让双方抱有不应有的期待。

仁耶: 所以就请当作是这样吧。喵哈哈。

老师: 嗯，那就当作是这样吧。

老师: 不过至少要有人明白这些，对吧？

旁白: （于是最后……）

老师: 你在这里呀，静子。

静子（泳装）: 啊，老师……

静子（泳装）: 可能因为宴会太忙碌，感觉有点累了……明明平常不会这样的，真是奇怪。

静子（泳装）: ……或许是因为事情接连不断地发生，所以才会这样吧。

老师: 真是辛苦你了。

静子（泳装）: 哈啊～～～！真的好累呀～！

静子（泳装）: 所以请多多安慰我！多称赞我吧！多一点！再多一点！

老师: 嗯，如果没有静子，我想肯定没办法完成这些。

静子（泳装）: ……虽然是我自己要求的，一听到这些话还是有点害羞呢。

静子（泳装）: 但是，算了……反正事情都解决了，结果OK就好了！

老师: 但是，就这样结束的话不会觉得有点可惜吗？

静子（泳装）: 咦？为什么会这么说呢，老师。

老师: 咦？

静子（泳装）: 我并没有觉得可惜唷？

静子（泳装）: 确实，到处跑来跑去还四处碰壁，再回头看看自己犯的错……

静子（泳装）: 还真的是挺辛苦的……

静子（泳装）: 不过，要是在那个阴阳部的部长面前承认的话，总觉得有种认输的感觉……
静子（泳装）: 所以才会这么坚持……

静子（泳装）: 但是，多亏有大家和老师──

静子（泳装）: 才让我深切认知到这个选择没有错。

静子（泳装）: 而且，也充分享受过这个夏天了……

静子（泳装）: 虽然甜蜜中带点苦涩，但是获得了非常幸福且宝贵的回忆……

静子（泳装）: 我不觉得有留下遗憾……

静子（泳装）: 反而应该说是大成功呢。

老师: 听你这么说我就放心了。

老师: "그건 나도 마찬가지거든."

静子（泳装）: 耶嘿嘿！嗯！

静子（泳装）: 那么这个话题就到这里结束。重要的是未来！所以──

静子（泳装）: 今后我们百鬼夜行节庆营运管理部──

静子（泳装）: 还有部长河和静子我，还请多多指教啰？

静子（泳装）: 老师♪
