GroupId: 90002140
爱丽丝（非武装）: 请和爱丽丝成为朋友吧。
Soph: 朋，朋友！？
Kei: ！？！？
莉央: ……！
爱丽丝（非武装）: 是的。爱丽丝想成为你们的朋友。
爱丽丝（非武装）: 并且……希望能让爱丽丝和你们一起悲伤。
Ain: 唔……！
爱丽丝（非武装）: 有人在哭泣的时候，只要在旁边静静地陪他一起哭……
爱丽丝（非武装）: 那个人就能获得克服悲伤的力量……这是老师之前教我的。
Aur: 可是，姐姐大人他……
爱丽丝（非武装）: 是的。
爱丽丝（非武装）: 如果这样还是不够……
爱丽丝（非武装）: 如果你们还是恨著爱丽丝和爱丽丝的朋友们的话……
爱丽丝（非武装）: 那个时候，请直接告诉我们。
莉央: （啊啊……）
爱丽丝（非武装）: 无论你们感受到什么……
爱丽丝（非武装）: 爱丽丝都会尽全力……努力去接受它。
爱丽丝（非武装）: 爱丽丝还记得。
爱丽丝（非武装）: 活著就是痛苦那段话，至今依然记忆犹新。
爱丽丝（非武装）: 而且爱丽丝认为，那段话想必有它正确的地方。
爱丽丝（非武装）: 因为，这也是老师教我的。
Kei: ……
爱丽丝（非武装）: 明天有可能是会失去什么的日子，不好的事情往往比好事来得多。
爱丽丝（非武装）: 人们谈论的只不过是模糊的希望，而不是悄然逼近的未来。
莉央: ……在回忆之中，过去通常会受到美化。
莉央: 而未来则会在名为期待的错觉之中，被人乐观地看待。
莉央: 现在虽然以极为稀薄的形式存在于两者之间，我们却很难真正拥有它。
莉央: 如果撇开这些不谈，人生或许真的只会留下痛苦……就像你们说的一样。
爱丽丝（非武装）: 但是正因如此，老师才会教导我们。
爱丽丝（非武装）: 要我们不能就这样放著不管。
爱丽丝（非武装）: 我们所有人都应该变得幸福。
爱丽丝（非武装）: 借由变得幸福……持续战斗下去。
爱丽丝（非武装）: 就像Kei一样。
Kei: 咦，咦咦！？！？
爱丽丝（非武装）: Kei是最先挺身战斗的、爱丽丝引以为傲的朋友。
爱丽丝（非武装）: 总是对生活中遇到的所有不合理感到生气，并努力想办法摆脱它们。
爱丽丝（非武装）: 爱丽丝也希望能这么做！
爱丽丝（非武装）: 所以从这个意义上说，Kei真的是个非常好的朋友！
爱丽丝（非武装）: ……虽然碎碎念的时候，还是很可怕就是了。
Kei: 不，那都是为了爱丽丝好……
爱丽丝（非武装）: 呜哇！爱丽丝害怕的就是这种地方……
Kei: 唉……
爱丽丝（非武装）: 还有莉央前辈是会做好准备的人。
莉央: 我，我吗……！？
爱丽丝（非武装）: 是的。为了所有能够预测，以及无法预测的可能性做好准备。
爱丽丝（非武装）: 尽可能找出自己能做的事。
爱丽丝（非武装）: 就算在过程中遭遇挫折或失败，也绝对不会放弃。
爱丽丝（非武装）: 有时甚至不惜牺牲自己，也要回避最糟的选项。
爱丽丝（非武装）: 爱丽丝觉得……能有这样的人在身边，真是太好了。
爱丽丝（非武装）: 不管是Kei、莉央前辈，还是爱丽丝认识的所有人……
爱丽丝（非武装）: 当然老师也是。
爱丽丝（非武装）: 所以──爱丽丝绝不会放弃的。
爱丽丝（非武装）: 绝对绝对不会放弃。爱丽丝已经学会了这一点。
爱丽丝（非武装）: 不管发生什么事，爱丽丝都不会放弃幸福。
爱丽丝（非武装）: ……并且同样程度地，希望能和你们成为朋友。
Soph: 朋，友……
爱丽丝（非武装）: 是的。爱丽丝还只是见习勇者。
爱丽丝（非武装）: 既不成熟又充满不足，有时甚至会为自己的弱小而感到难过。
爱丽丝（非武装）: 不过，唯独向身边的人伸出手这件事，无论什么时候都不会停止。
爱丽丝（非武装）: 因为那是现在的爱丽丝所能做到的──最好的事。
爱丽丝（非武装）: 你还记得吗，老师？
爱丽丝（非武装）: 老师曾经告诉过爱丽丝，人生不需要多么庞大的意义或目的。
老师: 嗯……我记得。
Aur: 可是，为什么呢……？
爱丽丝（非武装）: 因为如果那种东西真的存在……找不到它的人生，就会变得毫无价值了。
Ain: ……
爱丽丝（非武装）: 爱丽丝觉得那是错误的。
爱丽丝（非武装）: 因为那实在太过悲伤，也太过悲惨了。
爱丽丝（非武装）: 只有一种职业或技能树的游戏，只不过是个烂游戏而已。
爱丽丝（非武装）: 那种东西从企划阶段就已经失败了。
爱丽丝（非武装）: 爱丽丝不希望自己变得悲惨，也同样不想看见其他人变得悲惨。
爱丽丝（非武装）: 人看到别人幸福的样子，自己也会感到幸福。
爱丽丝（非武装）: 看到别人痛苦的样子，自己也会对痛苦产生共鸣。
Soph: ……那不过是伪善。只是错觉而已。
Soph: 人怎么可能理解别人的心情呢。
爱丽丝（非武装）: 嗯，或许确实是这样没错。
爱丽丝（非武装）: 不过爱丽丝认为，光是这样就足以让我们互相支持著活下去了。
爱丽丝（非武装）: 就像老师说过很高兴能遇见爱丽丝、Kei、莉央前辈，还有其他所有人……
爱丽丝（非武装）: 说自己很幸福一样。
爱丽丝（非武装）: 爱丽丝也认为能像这样和你们相遇、交谈……这件事本身就很值得高兴。
爱丽丝（非武装）: 所以，爱丽丝想再次拜托你们成为爱丽丝的朋友。
爱丽丝（非武装）: 如果你们愿意这么说……爱丽丝会真的感到非常幸福。
爱丽丝（非武装）: 而且爱丽丝希望，能让你们也获得相同的幸福。
爱丽丝（非武装）: 幸福才是我们绝对不能停止的，对我们来说最重要的事之一。
Aur: ……我明白了。那是王女的话语呢。
爱丽丝（非武装）: 什，什么！？不是的！爱丽丝并不是什么王女！
爱丽丝（非武装）: 爱丽丝只是爱丽丝而已……！
Ain: 是，是的。这点我也明白……
Ain: 虽然明白，可是……
Soph: 嗯。我们所说的王女的话语，指的是话语本身所拥有的力量。
Soph: 能让听者在不知不觉中倾耳聆听……
Soph: 不是从外部赋予，而是由内部自然产生的权威。
Aur: 因此在某种意义上，也能称得上是拥有绝对力量的话语。
Ain: 不，不过……幸福，是吗……
Ain: 老实说，那究竟是什么……我们还是不，不太明白。
Soph: ……也不知道幸福这个概念，究竟还有没有残留下来。
Aur: 就连它是否会向我们伸出手也是。
Ain: 但，但是……
Ain: 谢谢你。
Ain: 真的……很谢谢你。
Ain: 啊啊！？
Soph: Ain？
Aur: 唔，我的腿……！
旁白: （总算设法接住了快要跌倒的孩子们……）
Ain: 老，师……？
Soph: 啊～啊，居然连仅存的力气也要拿走啊。
Aur: 也是啦。毕竟失去利用价值的工具，就只有被丢弃的命运而已……嘿嘿。
Kei: ……那是什么意思？
Ain: ……不是什么难懂的事。
Soph: 无论预言者还是我们，都只是为了变成这样的工具而已。
Aur: 既然现在，那个目的已经达成……
莉央: 那么你们……会发生什么事呢？
Ain: 那，那位大人，将作为神……降临奇普托斯……
Ain: 咦，咦……？这件事，我们有说过吗……？
Soph: 我们也好，钢铁大陆也好……都只是为了那个目的而创造的材料。
Aur: 虽然不太确定，但我们可能会就这样停止功能，或者被吸收分解吧？
Aur: 现在想想其实还挺好笑的。
Ain: ……
Ain: 那个，老师。果然……
Ain: 就算只有老师和大家也好，趁现在赶快逃走……你觉得怎么样呢……？
老师: 咦……？
爱丽丝（非武装）: 嗯……？
Ain: 虽然我们这么说可能很奇怪……
Ain: 谢谢你们。我很高兴。
Ain: 被说努力了……很高兴。
Ain: 被说已经尽力了……很高兴。
Ain: 被说希望我们幸福……真的，很高兴。
Soph: 嗯……是啊。就是这样。
Aur: 站在老师的立场，其实不用想得太复杂吧？
Aur: 想把奇普托斯弄得乱七八糟的坏蛋，即将自食恶果到此结束了！
Aur: 虽然更大的问题可能很快就会到来，不过那种事等时候到了再考虑就好！
Aur: 大概就是这样吧？哇哈哈哈！
Aur: 哈哈，哈……
Kei: ……骗子。
Aur: 这种明显的谎言，就不要刻意拆穿了吧。
Kei: 是啊……如果是平常的情况，应该……肯定会那样的吧……
Kei: 可是……！
Kei: 现在这样实在是让我气到忍无可忍！
Kei: 你们现在把我惹火了知道吗！
Ain: 咦，咦咦？
Ain: 为，为什么！？
Kei: 这种事还需要问吗！
Kei: 明明一点都不好却装作没事！心思肤浅到一眼就能看穿！
Kei: 明明爱丽丝都说成那样了，居然跟我说什么不用想得太复杂，还叫我们逃跑？
Kei: 别开玩笑了！既然还活著就给我挣扎啊！
Kei: 不管做什么都好，扭动、挣扎著去战斗啊！
Kei: 不要只是祈祷幸福总有一天能够降临！
Kei: 你们的手不是还能动吗！
Kei: 如果有渴望的事物，而且是比任何东西都迫切的愿望……！
Kei: 我已经说过很多次了，赌上一切去行动啊！
Soph: 渴望……
Aur: 什么的……
Ain: ……
Ain: 呜……
Ain: 好想见姐姐大人。
Ain: 不管会发生什么，会变成怎样都好……
Ain: 好想再见姐姐大人一面……
Ain: 还有好多没说出口的话……还有好多没有一起玩过的事情。
Ain: 还有……还有……
Ain: 可是……
Ain: 像这样，由我们亲手……和姐姐大人分开……我不要……
Soph: ……
Aur: ……
Ain: 啊……！
Soph: 哇！？
Aur: 大家小心！
老师: 咦……？
旁白: （就在那个瞬间，脚下的地面如字面上的意思「消失了」）
爱丽丝（非武装）: 老师！？
Ain: 老，老老，老师！！！
旁白: 未完待续
下一话: 下一话新天新地
