GroupId: 10038020
旁白: （向旬解释了目前的处境，以及玄龙门发生的事情）
旬: 「……」
旬: 「原来如此。居然发生了这样的事……」
旬: 「呵呵，我想到了一个好主意。请老师稍等一下」
旬: 「虽然现在说好像有点晚了，不过老师选择用Momotalk联络我反而是件好事呢」
老师: 『嗯？为什么这么说呢？』
旬: 「总之老师很快就会知道了！」
旁白: ？
小旬: 你好呀，老师！
老师: 旬……！不，小旬！？
小旬: 呵呵，没错。是老师的小旬哦！
小旬: 好奇我是怎么进来的？
小旬: 即使是玄龙门，也不会特别限制梅花园的学生出入的哦！
小旬: 啊，请不要露出那种「小旬其实不是梅花园的学生吧？」的眼神！
小旬: 能利用的优势都要好好利用嘛！
小旬: 为什么又变成小孩的身体？那是因为……
小旬: 我也感染了还童症……
小旬: 啊，不用担心！
小旬: 心菜酱他还没有发现，其他梅花园的学生也没有产生怀疑。
小旬: 话说小孩子的身体果然很好～
小旬: 肩膀不酸，胸口不重，身体又轻！
小旬: 啊，现在不是说这些的时候了吧！
小旬: 既然都已经变成这样了，就来帮助门主大人吧！
小旬: 问我打算怎么做？
小旬: 呵呵……那就是……
妃姬: 真的是……旬教官吗？
小旬: 是的，门主大人！您已经确认过了吧？
妃姬: 是啊，确实如此……但还是令人难以置信。
妃姬: 况且……怎么说呢，性格似乎与三年级时有些出入……
小旬: 我，我不明白您的意思！？我就是我呀……？
妃姬: 也罢，就当作是这样吧。
妃姬: 如此一来……妾身与旬教官之间的秘密又多了一个呢。
小旬: 似乎是呢。
小旬: 您不必太有压力哦，门主大人。我也是这么告诉自己的。
妃姬: 妾身明白。
妃姬: 那么换个话题吧……
妃姬: 妾身十分感激汝愿意出手相助，不过汝打算怎么做呢？
小旬: 那就是……
老师: 哦？这是……梅花园的制服？
小旬: 没错！虽然只是推荐而没有强制规定，所以不是所有学生都穿著……
小旬: 不过只要穿上这个，在山海经内就会被认为是梅花园的学生！
妃姬: 这点妾身也明白，然那又如何呢？
小旬: 怎么说呢……
小旬: 这种事对您而言──应该再「熟悉」不过了吧，门主大人？
妃姬: ……呵呵。
妃姬: 原来如此。梅花园的学生不受还童症影响。
妃姬: 若变装为梅花园的学生明查暗访，任何人都不会起疑才是。
小旬: 我刚才什么都没说唷！
妃姬: 汝还是老样子啊。
妃姬: 果然决定一个人的，是其内在的本质。
妃姬: 嗯，感觉不错。
小旬: 哇！果然很适合您！
老师: 呃……嗯……啊……
妃姬: 怎么了，老师？汝觉得哪里不对劲吗？
老师: 完全没有，我反而觉得适合过头了……
妃姬: 呵呵，是吗。
妃姬: 不过这还不足以称之为完美的变装。
妃姬: 还缺少什么？
妃姬: 缺少至关重要，堪称不可或缺的部分。
妃姬: ……
妃妃: 你好呀，老师！我的名字叫做妃妃！
妃妃: 我们现在要出发参观山海经吗？
小旬: ……！
小旬: 没错唷，妃妃酱！现在我们要和担任梅花园临时领队的老师，一起去参观山海经！
妃妃: 哇──！
小旬: 哇──！
老师: 昏倒
小旬: 啊，老师因为精神冲击昏倒了……
妃妃: 唔……果然形象方面的变化还是过于刺激了吗……
妃妃: 但今天的妃妃就是妃妃！
小旬: 没错！所以老师快起来吧！孩子们可是山海经的未来唷！
旁白: （就这样，与妃妃(？)和小旬一起……）
旁白: （一边努力维持著几近四分五裂的精神……）
旁白: （欢乐的山海经之旅(？)就此开始！）
旁白: 未完待续
