GroupId: 10002005
梓（泳装）: 虽然说是监视，也有从背后偷袭的可能。

麻白（泳装）: （好像被大大地误会了……）

麻白: ……总而言之，是要我们去「暑期度假」的意思吗？

莲实: 是的。如你所知，弦生最近似乎有点过于劳累了。

麻白: （是这样啊……）

莲实: 毕竟最近一直忙于工作……

莲实: 这样下去恐怕会影响到实现正义部任务的执行。

莲实: 所以我想趁著这个机会，让麻白也一起去好好放松一下。

麻白: 原来如此，休息确实也是任务……

麻白: 这也是为了正义。我明白了。
麻白: 我会尽力而为，前辈。

日步美（泳装）: 要，要是没能顺利完成任务的话……指甲可能就……啊呜呜……

梓（泳装）: 目的也可能是「任务中失踪」。

老师: ……我可以看一下那份清单吗？

日步美（泳装）: 啊，好的！在这里。

日步美（泳装）: 「堆沙堡与沙浴」、「学会游泳」、「打沙滩排球」、「放烟火」、
日步美（泳装）: 「打西瓜」、「去海之家」……

日步美（泳装）: 一共有6项呢。
日步美（泳装）: 要和弦生同学一起做这些事，然后拍下照片作为证据……

<选择>
3. 老师: ……还真是相当和平的任务呢。
梓（泳装）: ……老师还是一如既往地单纯过头了。

4. 老师: 就像是夏天的必做清单之类的？
梓（泳装）: ……老师还是一如既往地单纯过头了。

</选择>

梓（泳装）: 如果直接把目标写出来，要是清单被敌人夺走该怎么办？

梓（泳装）: 暗号是交易的基础。虽然表面上这么写，其背后应该隐藏著其他意图才对。
梓（泳装）: 更何况对方不是别人，而是三一的实现正义部……

梓（泳装）: 要是在获得的机会中被判断为「派不上用场」，恐怕就见不到明天的太阳了吧。
梓（泳装）: 任何一刻都不能大意。

日步美（泳装）: 啊呜呜……梓酱又在说可怕的话了……

日步美（泳装）: 可，可是既然已经接受也只能硬著头皮做了呢……

日步美（泳装）: 不过也因此能正式借到十字军酱……耶嘿嘿……

日步美（泳装）: 大海、泳装、阳光，还有战车！

日步美（泳装）: 这正是我所期望的，理想中的完美暑假！！

梓（泳装）: ……日步美可以接受的话，倒也没什么不好。

日步美（泳装）: 所以说，暂时先停止那些复杂的推测吧？

日步美（泳装）: 总之先试著按照清单，一件一件完成……

弦生（泳装）: 叽哈哈哈哈哈！！！

弦生（泳装）: 海！是海！！咯哈哈哈哈哈！！！

观光客A: 呀啊啊啊！什么东西！？真吓人！？

日步美（泳装）: ……一件一……

观光客B: 怪，怪物！？有怪物啊！！大家快逃！！！

弦生（泳装）: 叽哈哈哈哈哈哈哈哈啊啊────！！！

日步美（泳装）: ……一件……

日步美（泳装）: ……

日步美（泳装）: ……一……

日步美（泳装）: ……我们真的能做到吗，老师？

<选择>
5. 老师: 加，加油吧日步美！加油！！
日步美（泳装）: 呜哇啊啊啊啊啊啊啊～！！救救我们吧老师～～！！

6. 老师: 静静移开视线
日步美（泳装）: 呜哇啊啊啊啊啊啊啊～！！救救我们吧老师～～！！

</选择>

麻白（泳装）: ……嗯。

麻白（泳装）: 看来会是个比往常还要和平的暑假呢。

旁白: （几天前，在实现正义部的任务中……）

弦生: 叽耶耶耶──────！！

弦生: 明明是夏天！！最后的夏天啊──！！

弦生: 夏天！！友情！！青春！！大海！！泳装────！！

弦生: 到底在哪里啊啊啊────！！

旁白: （咚哐──！！咚────！！）

弦生: 我的青春，跑哪去了啊啊啊────！！

旁白: （咚────！！！咻咚──────！！！！）

麻白: 弦生前辈，今天也是状态绝佳呢。

麻白: 老实说，连日执行任务确实让我觉得有点累，不过在这副模样面前，我可不能泄气。

麻白: 我也得以前辈为榜样，更加努力才行！

莲实: （弦生……）

莲实: 难得的假日……

莲实: 还请好好享受哦。

旁白: 未完待续
