GroupId: 2003402
大会执行委员: 可以请您考量一下我们的苦衷吗？

大会执行委员: 拜托了……

亚伽里: ……

亚伽里: 可是我并不是为了吃最高级正月便当而来的。

亚伽里: 我之所以参赛，是为了吃类似炸蒟蒻、鸡蛋马铃薯鱼板……
亚伽里: 这种在大胃王比赛中，为了让参赛者迅速吃饱的小伎俩──
亚伽里: 抱歉，是特色小吃才来参加的。

大会执行委员: 这，这……！

亚伽里: 呵呵……今年的特色小吃会是什么呢？真令人期待★

老师: 那不如这样吧，我有一个想法……

大会执行委员: 嗯？

亚伽里: 哎呀？

亚伽里: 原来如此……由身为去年冠军的我参加头衔保卫战。

大会执行委员: 让亚伽里同学和其他所有挑战者进行大胃王比赛！？

大会执行委员: 不过这样没问题吗？
大会执行委员: 即使是亚伽里同学，一次面对多达八位挑战者也实在……！

亚伽里: 哎呀，这真是有趣……不，是很有挑战的价值呢。

亚伽里: 没关系，毕竟打从一开始，胜利就不是我的目标。

亚伽里: 去年也是，前年也一样。

大会执行委员: 是这样吗！？

老师: （真像亚伽里会做的事……）

亚伽里: 没问题，我觉得这样很好。
亚伽里: 真期待今年的「特色小吃」会是什么呢。

大会执行委员: 我，我明白了。
大会执行委员: 我去询问一下主办方的意见，麻烦两位稍等！

亚伽里: 呵呵。

亚伽里: 托老师的福，今年也能体验到新鲜的事物了。

老师: ……记得手下留情哦？

亚伽里: 咦？我听不懂老师在说些什么耶～★

大会执行委员: 那么，从现在起！商店街的正月美食大胃王比赛……正式开始！

大会执行委员: 今年的正月美食大胃王比赛与以往不同……将以「挑战冠军吧！」为主题！

大会执行委员: 首先为各位介绍冠军！向3冠王发起挑战的鳄渕亚伽里选手！

亚伽里: 呵呵，大家好。请各位多多指教。

大会执行委员: 还有与之对抗的8位挑战者──！

大会执行委员: 比赛开始！挑战者们正猛烈地清空盘子！
大会执行委员: 相较之下，冠军的表现仍然充满余裕！

亚伽里: 唔嗯～今年的特色小吃……
亚伽里: 是加入了磨成泥的芋头和豆子的大型玉子烧吗……

亚伽里: 不仅有特色小吃，还准备了其他御节料理呢。
亚伽里: 一道一道品尝吧。

大会执行委员: 啊～！挑战者们的速度渐渐变慢了！

大会执行委员: 而亚伽里选手恰恰相反！从开始到现在完全感觉不到速度的变化！
大会执行委员: 不管遇到什么都不会退缩的姿态！这就是冠军吗！

亚伽里: 鲱鱼卵跟鲑鱼海带卷都很入味。我很喜欢。

亚伽里: 感觉喉咙有点干，喝点汤来漱漱口吧？

大会执行委员: 挑战者们渐渐开始放弃了！
大会执行委员: 请不要勉强！救护车已经在会场后方待命了！

大会执行委员: 太惊人了，亚伽里选手！只是默默地吃了又吃、吃了又吃！
大会执行委员: 这位选手的肠胃真的有极限吗！那副肠胃到底是由什么组成的！

亚伽里: 哎呀，大家都已经吃饱了吗？还剩这么多耶……

亚伽里: 那么，能把他们的份也拿给我吗？

亚伽里: 难得参加能尽情享用美食的比赛，要是剩下就太可惜了吧？

大会执行委员: 是，是！胜负已分！

大会执行委员: 虽然中途似乎就已经能看出结果……
大会执行委员: 今年的冠军是……鳄渕亚伽里选手！3冠王！

亚伽里: 呵呵……幸好商店街的宣传似乎有顺利达成了。

亚伽里: 而我也吃得心满意足……这都多亏了老师的方法★

大会执行委员: 老师，以及亚伽里同学，真的很谢谢两位。
大会执行委员: 由于我们考虑不周，差点就失礼了。

大会执行委员: 不过……从刚刚开始我的手机似乎就响个不停。
大会执行委员: 两位有什么头绪吗……？

<选择>
3. 老师: 可能是因为关注比赛的人们……

4. 老师: 把比赛的画面传到网路上的关系……

</选择>

亚伽里: 什么？影片获得了超乎想像的点阅率，现在网路上到处都是？

大会执行委员: 咦！？

亚伽里: ……

亚伽里: 哎呀，那真是太好了。
亚伽里: 这么一来宣传效果又更好了呢。

大会执行委员: 可是这将带来什么样的附加效果，实在难以预测……！

亚伽里: 呵呵。

亚伽里: 世事不都是这样的吗★

旁白: （亚伽里那开朗又纯净的笑容，不禁让人产生了一股凉意……）
