GroupId: 1008205
莲华: 听说不久之前，有人在百鬼夜行南部地区的后山发现了卓柏卡布拉。
莲华: 卓柏卡布拉……
莲华: 如果能抓到牠，一定会变成大新闻！
老师: 那个，抱歉。莲华，这话题的门槛太高了吧！
莲华: 嗯？是，是吗？
莲华: 聊点运动比赛的结果或连续剧之类的话题应该比较好？
莲华: 唔嗯～可是我不常看那些。
莲华: 而且……
莲华: 还是卓柏卡布拉的话题比较有趣吧？
莲华: 不只名字很可爱，听起来就像某个地区商店街的吉祥物一样……
莲华: 还是很难跟上这个话题？
莲华: 唔嗯～青梅竹马的对话……比想像中还难呢……
莲华: 没办法，这个话题就先聊到这吧！
莲华: 不过别担心！今天时间还很多！
莲华: 我们接下来要进行的青梅竹马活动就是这个──
莲华: 「青梅竹马教对方不擅长科目的学习活动！」
老师: 哦，那确实称得上是定番呢。漫画中也经常出现。
莲华: 对吧～？
莲华: 所以该教老师什么，我自己也想了很久……
莲华: 但想来想去还是这个最适合。
莲华: 嘶──
莲华: 哈──放低身体，脚向前踩半步。
老师: ……那个，莲华？你想教我的是……
莲华: 啊，其实也没什么啦，老师。
莲华: 今天我要教老师百花缭乱代代相传，能应对各种状况的「应对方法」。
莲华: 从突然发生的枪战、防御突然逼近的问题学生……
莲华: 到在被孤立于敌阵时，根据星象掌握方向的方法都有。
莲华: 如果想全部精通，通常需要花上3年左右……
莲华: 但是别担心，我对教这些百花缭乱的常规课程很有自信。
莲华: 毕竟我可是百花缭乱的突击队长啊。
莲华: 我会进行彻底的教学，让老师在1年内精通这一切！
老师: ……某种意义上好像是该向莲华学习这些没错！？
莲华: 那么……
莲华: 要上啰！！
旁白: （之后也一起完成各种「青梅竹马活动」）
旁白: （在放学后一起回家的路上去小吃摊吃零食……）
旁白: （觉得直接回家很可惜，就顺路去KTV比谁高分……）
旁白: （突然想起有东西要买，结果就被带去了百货公司……等等等等）
旁白: （就这样开心地四处逛了一整天──）
旁白: （回过神来才发现天色已晚）
莲华: 嗯～今天一整天都很努力地完成各种活动呢！
莲华: 很好！这样确实可以说是完美达成了「青梅竹马活动」！
老师: （可是今天整天都腻在一起，与其说是青梅竹马……）
莲华: 但是老师，不，师父……
莲华: 真正的青梅竹马活动还没结束。
老师: 嗯？真正的活动？
莲华: ……呼。
莲华: 青梅竹马和普通朋友之间有著巨大的差别。
莲华: 并非只是关系好，而是由一起度过的漫长时间沉淀的深厚友谊……
莲华: 建立起别人不敢随便冒犯的关系……才能称之为青梅竹马。
老师: 话虽如此，我总觉得你今天只是一时兴起……
莲华: 总，总之我想说的是……！
莲华: 既然都走到这一步了……说到青梅竹马……最后的活动非它莫属……
莲华: 那就是「在离别前呼唤对方的名字说再见活动」！
老师: 名字……？
莲华: 所以……现在我会直接称呼师父的名字！
莲华: 做好觉悟吧，师父！
老师: 是，是！
莲华: 那个……
莲华: ……！
莲华: [USERNAME]………………今，今天很开心。
老师: 嗯，莲华，我也很开心。
莲华: 真，真的吗！？
莲华: 本来还很担心这样会不会太勉强老师……
莲华: 太，太好了……
莲华: 不，不过……直接叫老师的名字真的超害羞的～
莲华: 要当青梅竹马也真不容易啊……
莲华: 那，那我们回去吧……

<选择>
5. 老师: 这么看来，与其说我们今天进行的是青梅竹马活动……

6. 老师: 感觉更像普通的约会吧。
</选择>

莲华: 啊？
莲华: 哇，哇啊啊啊！
莲华: 你你你在说什么啊？师父！？
老师: 咦！？我说错什么了吗！？
莲华: 重点才不是说错话……！
莲华: 约，约会什么的……！
莲华: 对我们来说还太早了……！
老师: 啊……跑掉了。
