GroupId: 10001010
洁莉诺: 或是中断零食配给一个月！

洁莉诺: 所以同志，你最好也不要违抗赤冬联邦学园的权威，哈哈哈！

洁莉诺: 总之，继续前往下个视察地点吧！

旁白: 赤冬联邦学园．印刷所

洁莉诺: 这里是负责我们赤冬联邦学园内部宣传和广播的《赤熊》日报编辑部！

洁莉诺: 嗯？你说奇普托斯的媒体活动不都是克洛卢斯学园负责的吗……？

洁莉诺: 说什么呢……！

洁莉诺: 《赤熊》和克洛卢斯那种煽动性的新闻可不同！
洁莉诺: 其报导之快及准确，可不是那种充斥著八卦和假讯息的新闻可比拟的！

洁莉诺: 如果有机会的话，同志也读一读《赤熊》吧。
洁莉诺: 相信会知道很多之前不知道的事实，哈哈哈哈哈！

洁莉诺: 主编，《赤熊～伊凡．库帕拉特刊～》准备的如何？

主编: 是的，没有什么问题，会长。这次的伊凡．库帕拉特刊，
主编: 我们会使用特殊的彩色墨水和最高级的纸张，将会长的大肖像印刷在封面上。

洁莉诺: 好极了！这次的夏至庆典结束后，我也会授予你们勋章！

主编: 我感到无比光荣！非常谢谢您，会长！

洁莉诺: 呼呣，那咱就来拜读一下吧。

洁莉诺: 「伟大的洁莉诺学生会长视察了游乐园的扩建工程现场……」

洁莉诺: 哼呣哼呣，很好！

洁莉诺: ……嗯？等等，主编。这张照片……

洁莉诺: 玛丽娜和智惠都在画面里，但却没有拍到最重要的咱。这是怎么回事？

主编: 这，这是因为……当时没有垫脚用的台子，所以很难同时收进同张照片里……

洁莉诺: 什么……？这是在说咱是个小不点吗！？

主编: 没，没有的事！我绝对不会说那种话……！

玛丽娜: 这个无礼之徒！

玛丽娜: 就算真是这样，也能用合成后制等方法，让会长看起来很高大吧！

主编: 但，但我们《赤熊》一直是只报导事实的诚实媒体……

洁莉诺: 唔唔唔……！玛丽娜！

玛丽娜: 是，会长。

洁莉诺: 这家伙侮辱了象征赤冬联邦学园最高尊严的洁莉诺会长！立刻肃清这放肆的主编！

主编: 我，我马上修改报导！马上就改，会长！

玛丽娜: 无论是说出口的话还是报导，都是无法事后修正的……你难道不知道吗！

洁莉诺: 呼呜……感觉最近特别多放肆的人呢。

洁莉诺: 嘛，反正只要把所有人都肃清就行了，没什么好在意的。

洁莉诺: 呼哈……有点工作过度了呢，好困……

洁莉诺: 智惠，咱要回去睡个午觉……

智惠: 呵呵，我明白了。马上为您准备床铺。

洁莉诺: 同志也在咱午觉的时候休息一下吧……

智惠: 老师请使用休息室。

智惠: 我来带路。来，往这边。

旁白: 赤冬联邦学园．新馆的走廊

保安委员: 辛苦了，玛丽娜委员长！

玛丽娜: 嗯！大家也辛苦了！

玛丽娜: 今天也畅快地完成了肃清，我看就回宿舍休息吧……

玛丽娜: 啊，呜哇！？

玛丽娜: 痛痛痛……呜，我的腰……

玛丽娜: 这种地方怎么会有铁罐滚来滚去，环境美化部在做什么！

玛丽娜: 干脆以涉嫌怠工为由，把所有部员都带走吧！？

玛丽娜: 话说回来，跌到的时候好像撞到了什么……

玛丽娜: 到底是……？

玛丽娜: 这，这是洁莉诺会长的石像！？

玛丽娜: 而且因为是向前倒下的，胡子的部分裂成了奇怪的形状！

玛丽娜: 怎，怎么办？貌似用黏著剂也修复不了……

玛丽娜: 如，如果被洁莉诺会长发现的话……

洁莉诺: 你弄坏了咱的石像？而且还是让胡子的部分脱落，变成奇怪的样子？

洁莉诺: 唔唔……这种事，不可原谅！肃清，肃清！

洁莉诺: 把玛丽娜委员长押送至旧校舍最脏的厕所里！一直打扫直到毕业为止！

玛丽娜: 那，那可不行！为了站到这个位子上，我付出了多少的努力……！

玛丽娜: 方法，得找出不被洁莉诺会长肃清的方法……！

玛丽娜: ……等等。

玛丽娜: 相反的，只要没有洁莉诺会长，就不会被肃清了吧？

玛丽娜: 没错……！战术的基本就是先发制人！
玛丽娜: 只要我把洁莉诺会长赶下台并当上会长的话，就不会被肃清了！

玛丽娜: 保安委员，全员集合！

保安委员: 委员长，有什么急事吗？

玛丽娜: ……现在，我们要向事务局发动进攻。拉下所有干部，讨伐洁莉诺会长！

保安委员: 委员长，你的意思是……打算要发动革命吗？

玛丽娜: 没，没错！就是革命！

玛丽娜: ……绝对不是因为害怕被洁莉诺会长肃清才这么做的！

保安委员: 哦哦，玛丽娜委员长拔剑了！

保安委员: 是时候向腐败的洁莉诺会长和其同党高举铁锤了！

玛丽娜: （虽然是一时兴起才做的，但结果……比预期中还好！）

玛丽娜: （很好，就这样成为赤冬的新会长，享受所有权力吧！）

玛丽娜: 好！那么所有人，朝事务局的方向……

玛丽娜: 突击！
