GroupId: 10027010

标题: 第1话罢工宣言

【选项1】
老师: 啦啦～不想工作～为什么工作越积越多～
【选项2】
老师: 越努力工作，工作就越多～
【选项3】
老师: 这真是～太神奇了～
爱瑠: 呃……喂～老师？
爱瑠: 哇……老师脸色真差啊，还好吗？
爱瑠: 既然你这么忙……看来今天时机不对，我就先挂了……
老师: 爱瑠，你怎么了！发生了什么很严重的事吗！？
爱瑠: 为，为什么突然这么激动啊！？
爱瑠: 啊？我竟然会看别人的脸色，肯定是出大事了？
爱瑠: 我在老师心里到底是个怎样的人啊！
爱瑠: 我明明就……！明明就……
爱瑠: ……咳哼。
爱瑠: 总之……老师说的没错，我确实……遇上了一些事……
爱瑠: 需不需要和你商量？
爱瑠: 嗯……本来是没这个打算，但听你这么一说，好像是有这个必要……
爱瑠: 不过老师现在这么忙，好像不该打扰你。
爱瑠: 而且感觉老师一副快昏倒的样子……
老师: 我现在就过去，你等著！
爱瑠: 咦，咦？老师？老师！？
旁白: 赤冬联邦学园．图书馆
爱瑠: ……真是惊人的行动力啊，老师。
老师: 不瞒你说，我其实只是不想工作而已！
爱瑠: ……反正最后还不是要加班把工作赶完。
爱瑠: 明知道自己正在迈向毁灭，仍然侥幸地想著能躲多久就躲多久……
爱瑠: 这果然是每个人类的通病啊。
爱瑠: 嗯……我明白，我何尝不明白。
爱瑠: 就像明明知道截稿期限就快到了，却还是会选择玩乐一样……
爱瑠: 等等，为什么我突然就开始自白了啊！？
老师: 感觉你的声音听起来不太一样，爱瑠。
爱瑠: 咦，你说我吗……？
爱瑠: 语气中好像少了一点从容？
爱瑠: 我的心情原来这么显而易见吗……
老师: 这么说来，好像没看到红叶呢。
爱瑠: 啊……
爱瑠: ……
爱瑠: 嗯……其实我打电话给老师就是为了这件事。
爱瑠: 那个，老师。
爱瑠: 红叶他……离开图书馆了。
老师: 发生了什么事？
爱瑠: 事情是这样的……
老师: 嗯……听起来是你的错呢，爱瑠。
爱瑠: 连老师也这么说！？
爱瑠: 其实我说完之后……也反省过自己是不是说得太过分了。
爱瑠: 可是我也只不过是站在同为创作者的角度，
爱瑠: 将我在那部作品中看到的缺点如实地讲出来而已……有必要那么生气吗！？
爱瑠: 不过每个人的个性不同，他会生气……或许也情有可原……
爱瑠: 但要这么说的话……我也不是没有在反省啊……
老师: 你们常常这样吵架吗？
爱瑠: 虽然不能说经常……偶尔确实会意见不合。
爱瑠: 毕竟我跟红叶的喜好不太一样，而这个问题……
爱瑠: 在「我们圈里」算是挺重要的。
爱瑠: 我本来以为这次也会像之前一样……能够马上和好的……
爱瑠: 可是红叶到现在都不接我电话……
爱瑠: ……
爱瑠: 我实在不知道该怎么办才好……
爱瑠: 我还是第一次看到红叶那么生气……也是第一次看见他离开图书馆。
爱瑠: 老师，我现在该怎么办……？
老师: 总之，先试著诚恳地跟他道歉怎么样？
爱瑠: 如果这么简单就能解决的话，我就不用找老师过来了！
爱瑠: 我们两个从一开始……对话的频率就对不上……
爱瑠: 嗯？老师……你说你不这么认为？
【选项4】
老师: 只要你愿意诚心道歉、认真沟通的话，问题一定能顺利解决的。
【选项5】
老师: 如果这样还是不行，我再陪你想别的办法。
爱瑠: 怎么可能只要道歉就能解决所有问题……又不是在写小说！
爱瑠: 不，就算是现在的网路小说，这样写肯定也是会被骂的！
爱瑠: 说超展开也要有限度之类的！
老师: 如果道歉还不够的话，爱瑠还有想到其他的方法吗？
爱瑠: 光是用嘴巴说说是不够的……我必须想个更加具体的……
爱瑠: 和好计划……然后靠这个计划……
爱瑠: ……
爱瑠: 《LUNA》……
爱瑠: 咦……？
红叶: 虽然因为一些原因，第二十二卷最终卷……有点一言难尽……
红叶: 竟然还问为什么没有最终卷？
红叶: 我才想问咧！！
爱瑠: 就是这个！
爱瑠: 老师！我想到了一个好点子！
老师: 我突然觉得有点不安，可以麻烦你详细地把『好点子』告诉我吗。
爱瑠: 就是那个啊！
爱瑠: 我跟红叶之所以会吵架，追根究底还是因为《LUNA》的关系嘛！
爱瑠: 红叶离开后，我自己也查了一下……
