GroupId: 10011070

标题: 第7话第四道关卡：机关屋

枫: 哈啰哈啰～！欢迎来到第四道关卡！！
枫: 这里是藏著无数陷阱跟装置的「机关屋」！
枫: 在漩涡电影村也是相当有名的设施之一哦！
三千留: 也就是……忍者屋敷？
枫: 这我不太清楚！！
枫: 总而言之，我正是这「第四道关卡：机关屋」的守门人勇美枫！
枫: 今年15岁！兴趣是抓独角仙！
老师: 枫果然也在啊。
枫: 哼哼哼……没错！
枫: 顺带一提，绑走公主的坏人已经逃到这间屋子里面了……吧！大概！
枫: 然后，这道关卡的规则很简单！
枫: 只要进入这间机关屋……
枫: 抵达终点
枫: 就算通关！
枫: 不过里面可是有许多试炼，用普通的方法可是行不通的唷！
三千留: 简单明了，很好！管它是机关屋还是忍者屋敷都好，放马过来吧！
月夜: 啊，部长……！？
伊树菜: 部长！是不是该先讨论一下攻略方法……！
三千留: 没关系没关系，路是人走出来的！
三千留: 客群毕竟是观光客，应该不会太困难才对……！
枫: 啊！我才说明到一半而已！
三千留: ……咦？
老师: 三千留，危险……！？
仁耶: 喵哈哈～接连袭来的试炼，挺身面对的少女们……
仁耶: 并且，在他们身边……
仁耶: 呵呵……虽然早有预期，不过……
仁耶: 嗯嗯，真有趣呢。
佳穗: 仁耶大人，这究竟是怎么回事……！？
仁耶: 嗯？怎么了～佳穗？
佳穗: 刚才负责扮演绑匪的人联络了我，问说「我们什么时候要上场」……
佳穗: 如果此事属实，那么现在绑架伊吹同学的人究竟是……？
仁耶: 哎呀～这就奇怪了呢？
仁耶: 是怎么回事呢～？
佳穗: 又是这种情况吗……这次又是为了什么目的……
佳穗: 我明白了……之后我会自己采取行动。
仁耶: 真是的～佳穗还是一样不知变通♪
仁耶: 接下来事情将会怎么发展呢～？
仁耶: 目前为止虽然一路过关斩将，但问题也差不多该浮现了……
仁耶: 面对那样的学生，您将会引导出什么样的答案呢……
仁耶: 我拭目以待唷，老师♪
仁耶: 那么忍术研究部的各位，这次的公演就拜托你们啰～♪
初衷派领袖: 那么开始行动吧。
