GroupId: 10053030
木乃香: 不吉利的号码是4或6……既然已经确定你住在4栋，基本上就是404号室了吧。
木乃香: 一般来说，应该不会有人觉得406号也不吉利才对。

玲奈: ……木乃香该不会是侦探之类的吧？

木乃香: 哎～侦探什么的也太逊了吧。

木乃香: 姐姐我啊，可是能让哭泣的太妹乖乖闭嘴的公安局成员呢。

玲奈: 啊，原来木乃香真的是女武神的学生啊……我还以为那只是你的穿搭呢。

木乃香: 咦～刚才是说我看起来像混混，所以和女武神完全不搭吗？

玲奈: 我才没有说到那种程度！

木乃香: 不过或多或少有产生过那种想法吧？

玲奈: 我，我哪有！

木乃香: 少来～你总不可能完全没那么想过吧？
木乃香: 至少有一点点那种感觉？对吧对吧？

玲奈: 唔嗯……硬要说的话是有一点点啦……

木乃香: 老师！！玲奈说我是混混！！

玲奈: 咦！？什，什么啦！？
玲奈: 明明是你故意引导我说出来的！

<选择>
9. 老师: 不要太捉弄玲奈了……

木乃香: 是～

10. 老师: 玲奈，对方毕竟是你的前辈……

玲奈: 老，老师！？

</选择>

玲奈: 啊啊！！真是的！！不要再捉弄我了！！

翼: ……报告指出，槌之子的目击情报大多分布在白川山的河边。

翼: 如果槌之子是生物的话，沿著水源栖息也很正常。
翼: 牠们很可能出没于人迹罕至的山腰或山谷深处。

木乃香: OK，收到～

木乃香: 白川山～去白川山的巴士～

木乃香: ……哇，你们看。

木乃香: 路线只有一条，而且一天还只有两班耶？

玲奈: 毕竟这里是个没什么观光景点、货真价实的乡下嘛……

木乃香: 唉～我真命苦啊～

木乃香: 算了，反正车子30分钟之后就会来，随便打发一下时间就行了吧。

翼: 嗯？好像有巴士来了？

木乃香: 咦？真奇怪，比时刻表上的时间早太多了吧。

木乃香: ……

木乃香: …………

木乃香: ……啊！

木乃香: 这难道是……！

木乃香: 随著跟槌之子的距离越来越近，我失去的运气也开始回来了吗！

木乃香: 亲近蛇类果然是正确的选择！完全应验了呢！

玲奈: 真的是因为运气吗……？
玲奈: 不，应该只是巧合吧。

翼: 先等一下，玲奈君、老师。

翼: 那辆巴士的车号……应该不是只有我一个人觉得奇怪吧？

<选择>
11. 老师: 嗯？『S44-66号』……？

12. 老师: 这也太不吉利了吧……

</选择>

翼: 大家应该都知道，车号一般是不会用「4」这个数字的。
翼: 因为那会让人联想到死亡，实在有点不太吉利。

翼: 更别说是「44-66号」了……

玲奈: 「S44-66号」巴士……？

翼: 嗯？难道你知道些什么吗？

玲奈: 唔嗯……倒也称不上知道，不过前阵子在SNS上有流行过类似的文章。

玲奈: 好像说是幽灵乘坐的巴士之类的……

翼: 幽灵……？

玲奈: 嗯，其实就是那种很老套的故事啦。
玲奈: 像是上车之后发现整辆车都是幽灵，被吓得落荒而逃……

玲奈: 或者上车之后睡了一觉，结果却在和奇普托斯类似却完全不同的异世界下了车……
玲奈: 总之就是这类常见的异世界怪谈。

玲奈: 那时候正好流行它的巴士版本。

翼: 然后那些怪谈里出现的巴士，车号都是「S44-66号」吗……？

玲奈: 只，只是碰巧一样而已吧！
玲奈: 顺带一提，我完全不相信哦！

玲奈: 大白天的就在第一次来的乡下，偶然碰上怪谈里的巴士……？
玲奈: 再怎么说也太牵强了吧！

翼: 可是，万一眼前的是「真的」呢……？

翼&玲奈: ……

木乃香: 老师～大家～怎么不上车呢？
木乃香: 我们不是在等巴士吗？

<选择>
13. 老师: 好像不是那辆巴士。

14. 老师: 我们等下一班吧。

</选择>

木乃香: 咦？经过这站的巴士应该只有这一辆才对啊……？

木乃香: ……嗯？

木乃香: 话说这辆巴士是怎么回事，为什么会连号码和路线都没写……？

木乃香: 不好意思，请问是去白川山的巴士吗？

可疑的司机: …………

木乃香: 那个……有听见我说话吗？

可疑的司机: …………

木乃香: 好可疑……

木乃香: ……既然如此，只能把那个东西拿出来了吗？

玲奈: 拿出来……是要拿什么？难道是枪吗？

翼: 跟幽灵打架好像不是什么好主意……

环奈: 老师，请您好好看著木乃香。

环奈: 只要和「迷信」扯上关系，木乃香一定会惹出「事故」的。

<选择>
15. 老师: （难道环奈担心的就是这个……？）

16. 老师: 木乃香，就先让巴士离开吧……

</选择>

木乃香: 不，老师。这是对付那种家伙最有效的办法。

木乃香: 这种时候就得拿出来才行。

<选择>
17. 老师: 那是什么……？

18. 老师: 学生手册？

</选择>

木乃香: 哎呀～还是一脸不明白的表情呢。

木乃香: 总之老师就在旁边看著吧。
木乃香: 对在奇普托斯开车的人来说，这东西可是比枪还可怕呢。

木乃香: 那边的大叔，这里是女武神。
木乃香: 麻烦你配合出示驾照。

可疑的司机: …………

木乃香: 没听到吗？我说请你出示驾照。
木乃香: 你知道要是拒绝会违反道路交通法还是什么法吧？想被开罚单吗？

可疑的司机: …………

木乃香: 喂！大叔！站住！给我停下来……！

玲奈: ……居然真的开走了。

翼: 幽灵也怕被开罚单吗……？

木乃香: 真是的……下次就不要被我抓到……

木乃香: 不过老师，你是怎么知道那辆巴士有点奇怪的？
木乃香: 外表看起来还挺普通的说。

<选择>
19. 老师: 那个……是玲奈告诉我的。

玲奈: 咦！？对，对啊！
玲奈: 就是感觉好像可疑可疑的……！

玲奈: （要借用我的名义先说一声啊！吓死我了！）

木乃香: 哼嗯～？

20. 老师: 这都是托翼的福……

翼: 咦？唔嗯……毕竟我是专家嘛！
翼: 自然有办法知道……

木乃香: 嘿～？像是什么方法呢，所长？

翼: 那，那对木乃香君来说还太早了……

木乃香: 哼嗯～？

</选择>

木乃香: 啊，这次是真正的巴士吧？

玲奈: 这次总该是真的了……啊，我也不是说刚才那辆就是幽灵巴士哦！？

亲切的公车司机: 欢迎搭乘～上车时请小心～

玲奈: 啊，你好。

玲奈: 那个，虽然这个问题可能有点奇怪……
玲奈: 请问刚才走掉的那班巴士……

亲切的公车司机: ……嗯？前面有巴士？
亲切的公车司机: 那还真奇怪呢。

亲切的公车司机: 这个站牌应该只有我这辆巴士会停靠才对。

玲奈: ……！？

旁白: （结果那辆可疑的巴士究竟从何而来，又开向了哪里……依然不得而知）

旁白: 未完待续
