GroupId: 10045060
太妹领袖（泳装）: 呵，呵呵呵……

新（泳装）: 燃烧殆尽了……

静子（泳装）: 最终比分是10比7！

静子（泳装）: 第一场比赛，由桔梗＆莲华队获胜！

太妹领袖（泳装）: 搞什么，未免也太强了吧……

新（泳装）: 我就说不行了吧……

静子（泳装）: 接下来进行赛后访问！

老师: 莲华的表现真是亮眼！

莲华（泳装）: 我只是做了该做的事。

静子（泳装）: 请问比赛的主导权在中途转到你们队的原因是什么呢？

莲华（泳装）: 只是从「不想输」变成了「不能输」而已。

莲华（泳装）: 因为我无法原谅侮辱我朋友的人。

桔梗（泳装）: ……

紫（泳装）: 桔梗前辈的状态似乎还没恢复。

紫（泳装）: 和莲华前辈的配合也不太顺利。

名草（泳装）: 这样啊……

名草（泳装）: 桔梗……还在介意刚刚的事吗。

名草（泳装）: 说到这个，紫。我也有件事没告诉大家。

名草（泳装）: 我好像在比喷射快艇的时候太勉强自己了……右手现在有点无力。

紫（泳装）: 那，那得赶快去看医生才行──

名草（泳装）: 不用担心。其实并没有那么严重，很快就会恢复的。

紫（泳装）: 我，我明白了！
紫（泳装）: 那么在前辈的右手恢复之前，就交给小女子吧！

三森（泳装）: ……原来如此。

수영복 클로렐라 동아리 부원: 嗯？怎么了吗？

三森（泳装）: 名草同学的状态似乎不太好……让人有点担心呢。

수영복 클로렐라 동아리 부원: 咦？光用看的就知道了吗？

三森（泳装）: 呵呵，这是有诀窍的。

静子（泳装）: 那么！马上将开始进行第二场比赛！请选手们入场！

静子（泳装）: 光明正大～一决胜负！

旁白: 第二场比赛就此展开。

旁白: 一场激烈的混战开始了。

静子（泳装）: 啊啊，三森选手！仿佛能读懂对手心思的打法！！

静子（泳装）: 配合简直完美！竟然能对百花缭乱打出这种表现！！

名草（泳装）: ……的确。我们的想法全被看穿了。

紫（泳装）: 想法被看穿了吗……

紫（泳装）: 想太多反而会导致身手变迟钝……

紫（泳装）: 既然如此……

紫（泳装）: 干脆就把脑袋放空吧！

紫（泳装）: 像巫女般随风舞动。
紫（泳装）: 如樱花般乘风纷飞……

紫（泳装）: 小女子将柔韧且坚定地面对自己！

静子（泳装）: 比赛继续，由百花缭乱队发球！

紫（泳装）: 来吧！全力进攻的时间到了！

莲华（泳装）: 哦哦，比赛节奏突然改变了耶。

桔梗（泳装）: 嗯。紫和名草前辈互补得很漂亮。

桔梗（泳装）: 相较之下，我实在……

莲华（泳装）: 喂喂，你要烦恼到什么时候啊。

莲华（泳装）: 没必要那么沮丧。
莲华（泳装）: 哪有人是完美无缺的呢？

莲华（泳装）: 会迷惘跟挣扎才是青春啊！

桔梗（泳装）: ……

莲华（泳装）: 不如这样吧，桔梗。

莲华（泳装）: 无论结果如何，这场败部复活战结束之后就来跟我学游泳吧。

桔梗（泳装）: 我……学游泳？

莲华（泳装）: 嗯。桔梗那么聪明，一定很快就能学会的。
莲华（泳装）: 到时候你就不会再怕水了。

桔梗（泳装）: ……你凭什么这么笃定？

莲华（泳装）: 凭我一直在你身边看著你啊。

莲华（泳装）: 难道这样还不够吗？

桔梗（泳装）: ……真是的，你那滥好人的个性还是一点都没变呢。

静子（泳装）: 历经激烈的攻防之后，胜负已经揭晓了！

静子（泳装）: 双方都打出了精彩的比赛！

静子（泳装）: 以10比8的比分，晋级败部复活战决赛的是……！

老师: 名草＆紫队！

桔梗（泳装）: ……

桔梗（泳装）: （莲华是从小跟我一起长大的青梅竹马）

桔梗（泳装）: （虽然性格完全不同，却是最了解彼此的存在）

桔梗（泳装）: （……没错。必须为了朋友振作起来才行）

桔梗（泳装）: （我不想再拖后腿了）

桔梗（泳装）: （一定要赢）

桔梗（泳装）: （不是为了我自己，而是为了莲华……！）

旁白: 未完待续
