GroupId: 51040
仁耶: 喵哈哈哈～大家都很了不起哦～
佳穗: 是啊，所以最近的工作量才会暴增。
佳穗: 希望仁耶大人也能比现在更努力工作，您明白了吗？
仁耶: 哎唷～刚才气氛还很温馨的说～
仁耶: 居然突然说这种残酷的话，佳穗真过分～呜呜呜……
佳穗: 仁耶大人，如果这次您再逃跑的话，我真的会很困扰的哦……
仁耶: 喵哈哈……是，是吗～？
仁耶: 总，总之既然老师难得过来一趟，希望老师能尽情享受庆典～喵哈哈哈。
仁耶: 啊，如果能顺便去鼓励一下静子同学就更好了～
老师: ……嗯？
仁耶: 嗯？您怎么了吗？
仁耶: 啊，对了～之前说的那件事，老师觉得如何呢？
仁耶: 要不要摸一下知世喵再走呀？
知世: 喵～？
老师: 呃，如果单纯只是这样的话倒是可以……
仁耶: 哎呀，居然用怀疑的眼光看待可爱的学生……
仁耶: 老师那样说会让我很难过的，呜呜。
仁耶: 平常明明为了获得老师的信赖相当努力，老师却是那样看待我的吗？
仁耶: 呜呜……
老师: 啊，抱歉，我说得有点过分……
仁耶: 当然……我确实有件在意的事。
老师: 哎，你果然心怀不轨！
佳穗: 仁耶大人，那个是……
仁耶: 嗯嗯～虽然佳穗说这应该只是恶作剧……
仁耶: 但我认为既然有这个机会，还是应该向来参加庆典的老师报告一下～
老师: 这是……信吗？
仁耶: 是的，是在不久之前送到我们阴阳部的信。
仁耶: 寄件人是「花鸟风月部」。
仁耶: ──也就是口耳相传的「怪谈」中存在的社团寄来的……跨越时代的信件。
老师: 花鸟风月部……？存在怪谈中的社团？
仁耶: 花鸟风月部这个名字，在我们百鬼夜行也只有一部分的人知道。
仁耶: 街谈巷语、流言蜚语、街谈巷说、无稽之谈……
仁耶: 如果要用更具风情的说法来形容的话……
仁耶: 自古口耳相传的「百物语」──可以这么说吧。
仁耶: 有人认为它们是「不承认百鬼夜行联合学园的刁蛮社团」、
仁耶: 「利用怪书迷惑世人的魑魅魍魉」……却也有人不这么认为～
仁耶: 然而我们阴阳部却收到了来自那种社团的「恐吓信」。
老师: 听起来怪可怕的……信上写了什么？
仁耶: 信件的内容如下。
仁耶: 「你们都听好了」
仁耶: 「我们的风流尚未结束。风情应由众人一同品味」
仁耶: 「欢乐的时光到来，所有人望向绽放天际的花朵时」
旁白: [log=니야]「我们花鸟风月部，将再次前去拜访」[/log]
仁耶: 以上就是信件的内容。
佳穗: 仁耶大人，这封信……
仁耶: 嗯，没错，佳穗。
仁耶: 这是典型的警告信。
仁耶: 不过其实也不必大惊小怪。
仁耶: 毕竟大型活动经常碰到这种事嘛～
仁耶: 对吧～？佳穗。
佳穗: ……没错，就如仁耶大人所说。
佳穗: 以联邦学生会的名义要求停止庆典……
佳穗: 或是以夏莱的名义要求庆典时多给妖怪剧团一点庆典优惠券……诸如此类。
佳穗: ……主要是妖怪剧团假借名义打来的恶作剧电话……不，信件之类的东西也很常见。
老师: 呃，那是常有的事吗？这也太辛苦了吧！
仁耶: 当然这终究是我们百鬼夜行内部的问题，
仁耶: 而不是应该跑去跟夏莱的老师「撒娇的事件」。
仁耶: 喵哈哈！总不能每件事都麻烦老师您……对吧，佳穗？
佳穗: 这……
佳穗: 没错，仁耶大人说的对。
老师: 我其实不介意的。
仁耶: 谢谢老师这么说……但一般来说，这种事件通常是由百花缭乱出面解决。
仁耶: 然而如老师所知，百花缭乱在委员长和副委员长消失无踪之后，几乎已停止活动。
仁耶: 不仅如此……
仁耶: ──就在几天前，我接到百花缭乱被正式下达「解散令」的快报。
村民: 不，应该不可能吧。
村民: 听说最近他们好像被下达「解散令」，全都遭到暂时停学的处分了。
紫: 不是的！
老师: 你的意思是百花缭乱真的要解散了……？
仁耶: 是的，也许是因为在委员长层级的学生消失之后，已经难以维持委员会的运作……
仁耶: 不，也可能是有人判断不需要维持了吧。
佳穗: 事已至此，从程序上来看，现在只能视为已经进入废部阶段了。
仁耶: ……真不知道他们在想什么。
仁耶: 虽然我也只能这样抱怨而已～喵哈哈。
仁耶: 这样下去，被妖怪剧团察觉也只是时间上的问题～
仁耶: 情况就是这样。
仁耶: 因为各～种原因，希望老师能留在这里填补百花缭乱的空缺～
仁耶: 当然，希望老师享受庆典也是真心话哦？
仁耶: 这只不过是随口提到而已～
老师: 仁耶真老实呢。
仁耶: 呵呵，没错，正是如此。
仁耶: 当然，就算忙碌的夏莱老师说我太过任性，我也不会否认。
仁耶: 但是既然眼下情况如此，能用的手段就该尽可能利用才对～
仁耶: 虽然很麻烦……咳哼，为了完成身为阴阳部部长的职责，我会全力以赴～
仁耶: 就算必须向老师隐瞒别有用心的想法，我也在所不惜～
老师: 嗯，很像仁耶的作风。
佳穗: ……老师。
仁耶: 喵哈哈！老师的意思是对总是想著阴谋诡计的我感到失望对吧？
【选项3】
老师: 话虽如此，但我认为你那为百鬼夜行的大家采取行动的模样……
【选项4】
老师: 以及那颗温暖的心都很有仁耶的特色。
仁耶: 哎呀，这是在指责我表里不一吗？
老师: 咦！？我没有那个意思啦！
仁耶: ……不过老师，虽然我明白这不是我该说的话……
仁耶: 像老师这样一味接受别人的要求，总有一天会有苦头吃的哦？
仁耶: 说不定这次我也在暗中策画不为人知的阴谋唷～
仁耶: 开始有点担心了吗？
老师: 我都说要帮你了，为什么还说这种话啦！？
仁耶: 喵哈哈哈～都说到这种程度了竟然还愿意帮忙～这真是太好了～
仁耶: 对吧，知世～？佳穗～？
知世: 对吧～～～
佳穗: ……既然老师都这么说了，这当然是值得开心的事。
知世: 老师～你暂时会在这里吧～？
知世: 那今天就让你看我练习的样子～
佳穗: 居然能在现场……
佳穗: 看知世酱练习！太开心了！
仁耶: 喵哈哈哈，那我就当老师爽快地答应啰。
仁耶: 那么接下来……
???: 且慢！！
???: 事情我都听说了！
紫: 小女子的名字叫紫！
紫: 是百花缭乱纷争调停委员会引以为傲的──
紫: 1年级最强菁～英！
紫: 来这里有事要拜托阴阳部部长！
仁耶: ……哎呀。
旁白: 未完待续
下一话: 下一话自称菁～英少女登场！
