GroupId: 10036070
笑咪咪教授: 多亏有各位的努力，才让本来即将开始的压轴活动延后了一个小时。

太妹A: 嗯？该不会这才是你真正的目的吧？

太妹袭击组: 难道这也在你的意料之中……！？

笑咪咪教授: 这就任凭各位想像了。
笑咪咪教授: 战况本来就会因为意料之外的变数，甚至是某个人的善变、疏失或固执而发生变化。

笑咪咪教授: 不过也正因如此，我们才能得到这个好消息。
笑咪咪教授: 幸亏你们成功拖延了表演，各位的复仇总算能顺利成功了。

笑咪咪教授: 只不过并非借由各位，而是由「她」的手来实现。

太妹袭击组: 「她」……？

笑咪咪教授: 到头来，与其在这里出谋划策，「她」完成准备的速度似乎更快呢。

笑咪咪教授: 后续的棋局已经没有各位表现的机会了。

笑咪咪教授: 继续与否都是各位的自由。
笑咪咪教授: 我的咨询到此为止。

笑咪咪教授: 后会有期。

太妹袭击组: ……他到底在说什么啊？

太妹袭击组: 我也听不懂……

太妹袭击组: 不过现在已经有人受伤……
太妹袭击组: 都做到这个地步还报不了仇的话，也只能放弃了吧？

太妹袭击组: 那个笑咪咪教授也是这么说的……我们不如就回去吧。

太妹袭击组: 老实说，要是再遇到刚刚那家伙，我也没自信打得过他……

太妹A: 喂！！！！！

太妹A: 我对你们太失望了！
太妹A: 失败我可以接受，但可不能连骨气都没了！

太妹A: 这样还有脸去见大姐头吗！

太妹A: 难道你们已经忘了吗！？
太妹A: 一直在前方带领著我们的……大姐头那可靠又令人安心的背影！

太妹们: ……！！！

太妹A: 我们是谁？是让流泪的小孩哇哇大哭，让哇哇大哭的小孩哭到沙哑的太妹！

太妹A: 如果不在这里为拉拔我们的大姐头报仇，还有谁能为他出一口气呢！？

太妹A: 笑咪咪教授什么的已经没用了！

太妹A: 之后就靠我们自己来解决！就像以前一样！

太妹们: 哦哦！

太妹A: 还能动的人跟我来！

太妹A: 准备袭击海边的DJ表演会场！

DJ BoB: 注意注意！离表演开始只剩20分钟，观众们已经开始入场了！

DJ BoB: 之前已经延误了不少时间，大家动作快！

头盔团一伙: 是！

DJ BoB: 音响OK！器材OK！很好！

DJ BoB: 1分钟后开始彩排！

沙织（泳装）: 我知道了。

DJ BoB: 哇！工读生小姐！

沙织（泳装）: 我也来帮忙彩排吧。

DJ BoB: 没，没关系！你去休息就好……！

沙织（泳装）: 不，这毕竟是我接下的任务。而且总不能只有我在一旁游手好闲。
沙织（泳装）: 有什么我能做的吗？

DJ BoB: 现在应该只剩下检查唱盘和测试音箱了吧。

沙织（泳装）: 知道了，交给我吧。

DJ BoB: 那，那就拜托啦！

老师: 沙织。

沙织（泳装）: 嗯？啊，老师，你来得正好。表演就快开始了。

沙织（泳装）: 孩子们也来看表演了吗？
沙织（泳装）: 这样啊，感谢你的帮忙。

沙织（泳装）: 麻烦稍等我一下。
沙织（泳装）: 我得在表演前再测试一次器材。

老师: 我来帮你吧。

沙织（泳装）: ……老师果然会这么说。

沙织（泳装）: 那我们一起到舞台上去吧。

表演观众A: 好期待哦！你是第一次看DJ表演，应该很兴奋吧？

表演观众B: 那还用问吗！待会一定会超嗨、超热闹、超有趣的！

表演观众C: 派对怎么能少了电子音乐呢！

沙织（泳装）: ……人还真多。

<选择>
3. 老师: 嗯，大家都来看表演了呢。

4. 老师: 座位几乎都满了呢。
</选择>

沙织（泳装）: 虽然今天一整天都在舞台附近跑上跑下的……

沙织（泳装）: 不过真正站上演出前的舞台，感觉果然完全不同。

沙织（泳装）: 该说比我预想的还要新鲜吗……

沙织（泳装）: 是我不曾有过的体验。

沙织（泳装）: ……真神奇啊。

敦子（泳装）: 呵呵，有早点来真是太好了。

敦子（泳装）: 不然就抢不到中间最好的位置了。

美咲（泳装）: 我不喜欢人挤人的地方……

日和（泳装）: 我以前在杂志上看过，DJ表演才是庆典的重头戏哦！

日和（泳装）: 能享受表演的人，才是海滩真正的人气王……！

美咲（泳装）: 受头盔团那些家伙欢迎又能怎样……

敦子（泳装）: 啊，你们看舞台那边。好像开始彩排了。

敦子（泳装）: 沙酱果然也在上面。

日和（泳装）: 真，真的吗？在哪里在哪里？

美咲（泳装）: 等等，日和。
美咲（泳装）: 你那样蹦蹦跳跳的，说不定沙织会注意到我们这边──

美咲（泳装）: 等等，你们有没有听到什么声音？

日和（泳装）: 嗯？声，声音？

太妹A: 姐妹们！我们上！

太妹B: 头盔团的家伙都给我滚出来！好好分个高下吧！

头盔团成员A: 什，什么情况！？
头盔团成员A: 怎么会有太妹出现？

头盔团成员B: 哇啊啊！对方打过来了！快，快反击！

太妹A: 一群混帐！我要为大姐头报仇！

太妹们: 唔啊……

头盔团成员A: 这些家伙到底是什么人？

头盔团成员B: 人数这么少还来袭击庆典会场……

头盔团成员B: 他们到底在想什么？

太妹A: 可恶……！竟然连最后的袭击都失败了……！

太妹B: 真的只能到此为止了吗……

太妹A: 都还没为大姐头报仇啊……！

日和（泳装）: 他们……到底是什么人呢……？

敦子（泳装）: 我也不知道。
敦子（泳装）: 但是刚才打算绑架DJ的也是他们，可能是想制造混乱吧？

美咲（泳装）: ……等等。

美咲（泳装）: 敦子、日和，过来这边！

敦子（泳装）: 呀啊！？

日和（泳装）: 哇啊啊啊！？

头盔团成员: 啊啊！这是什么！？火箭弹……！？

太妹: 怎么了！？发生什么事了！？

头盔团成员B: 咳咳，咳咳！
头盔团成员B: 怎么回事，那些太妹们竟然连火箭发射器都拿来了吗？

太妹B: 咳咳！不是，我们根本没有火箭发射器啊……

头盔团成员B: 那这到底是……

老师: 那，那是……！？

???: 好久不见了呢，头盔团的各位。
???: 这段时间过得好吗？

???: 小女子可是每天都挂念著你们呢。
???: 有没有照顾好健康呀？

???: 是否有按时摄取三餐，充实愉快地度过每一天呢？

???: 如果没有的话，小女子可是会很伤脑筋的。
???: 毕竟我可是一直苦苦期盼著与各位重逢的这一天呢。

???: 像以前一样天真、叛逆、随心所欲的你们──

明美: ──被我亲手复仇的这一天！

旁白: 未完待续
