GroupId: 10013020
伊树菜（泳装）: 就算现在很困难，只要不怠于修练的话──
伊树菜（泳装）: 总有一天就能像忍者那样跑起来的！没错！大概！
老师: 有自信是件好事没错……！
老师: 大家都换上泳装了呢。
三森（泳装）: 是的。
伊树菜（泳装）: 伊树菜的泳装是部长和月夜阁下挑选的！
伊树菜（泳装）: 说是要在海边执行任务的话或许会用到！原来如此，会在这种时候派上用场啊！
知世（泳装）: 仁耶部长说──在海边穿这个会变强哦。
老师: 这，这样啊……三森呢？
三森（泳装）: 咦？啊，我是……那个……
三森（泳装）: 一跟椿酱和枫酱说要去海边……他们就说要帮我准备适合我的泳装……
三森（泳装）: 虽然有跟他们说过不是去玩的，而是静子酱可能遇到危险所以才要去的……
三森（泳装）: 让老师……幻灭了吗？
【选项1】
老师: 怎么会呢。毕竟难得来一次嘛。
【选项2】
老师: 大家的泳装都很适合喔。
三森（泳装）: 是，是这样吗……
静子（泳装）: 也，也对！大家都有做好准备真是厉害！啊哈哈……
海花: 没错！大家，真的都很适合喔！
海花: 仿佛新的祭典要开始了一样！
海花: 早知道会这样的话，我也带泳衣来就好了呢～
海花: 竟然能举办这么大饱眼福的活动……来海边真是太好了～！
海花: 老师也这么觉得吧？对吧？
老师: 嗯，嗯……对，对吧？
静子（泳装）: 海花，老师会觉得困扰的……
星野（泳装）: 那么，既然大家都到了，就来交换情报吧？
绫音（泳装）: 根据仁耶同学调查的情报，
绫音（泳装）: 现在在这个「失乐园渡假胜地」中崭露头角的集团大概是这个情况。
静子（泳装）: 大致上分成了七个呢……
白子（泳装）: 嗯。其中特别积极进行「渡假胜地狩猎」的是头盔团。
茜香（泳装）: 我们之前也跟他们交手过呢。总之就是很吵闹的家伙们。
三森（泳装）: 把他们视为到处都有活动据点和移动路线比较好呢。
绫音（泳装）: 没错……不过也只有头盔团比较特别。
绫音（泳装）: 其他团体几乎都隐藏了自己的身分，在暗中进行活动……
绫音（泳装）: 因此比起正式的名称，似乎更常被用外号称呼。
老师: 外号？
绫音（泳装）: 比方说，现在占领距离这里最近岛屿的团体是──
静子（泳装）: 「寻找梦幻温泉的硫磺矿工们」……？
野乃美（泳装）: 真是浪漫的名字呢☆
老师: 浪漫……吗？
三森（泳装）: 其他还有像是「将败者引向破灭的白耳怪物们」……
伊树菜（泳装）: 啊！还有叫做「对一切要求代价的玄武使者们」的团体唷！主公！
伊树菜（泳装）: 简直就像是会跟忍者敌对的邪恶团体的名字呢！
老师: 虽然搞不太懂伊树菜评断善恶的标准……
静子（泳装）: ……呃，这是什么漫画的设定吗？
海花: 还有，最后一个是──
海花: 「到哪里都要闹事的头盔团」。
静子（泳装）: 那不就是普通的头盔团吗！
茜香（泳装）: 这就是所有情报了吗。
静子（泳装）: 嗯……这样比起得到了什么情报，不如说是谜团一个接著一个……
三森（泳装）: 唔嗯……静子酱，接下来该怎么做呢？
静子（泳装）: 唔嗯……这样看来……
静子（泳装）: 如果要更有效率地行动……
静子（泳装）: ……好，决定了。
静子（泳装）: 从现在起我们就兵分两路吧。
老师: 咦？明明要进行『渡假胜地狩猎』却要分头行动？
静子（泳装）: 是的。虽然确实会造成战力的分散，但我认为这样更有效率。
静子（泳装）: 况且就连现在，百夜堂的评价说不定也在持续下跌……
静子（泳装）: 也就是说，这是和时间的赛跑！
【选项3】
老师: 我知道了。那么队伍就……
【选项4】
老师: 分成阿拜多斯和百鬼夜行两边──这样比较好吧。
静子（泳装）: 没错。按照地图来看，我们是朝这个方向前进，那另一边就交给阿拜多斯的各位了。
星野（泳装）: 唔嘿～那就这么决定啰～？
三森（泳装）: 嗯。那么大家一起──
海花: 出发吧！
伊树菜（泳装）: 了解！忍忍！
老师: 大家一起加油吧。
静子（泳装）: 那么，「失乐园渡假胜地」占领作战……
静子（泳装）: 现在开始！
旁白: 未完待续
