GroupId: 90002080
Kei: 并且在成功占领区域之后，才能正式与该区域的预言者交战。
Kei: 最后只要能击败预言者……就能将其「情报核心」的资料，吸收进我的这副身体里。
Kei: ……毕竟这副身体，本来就是源自于钢铁大陆啊。
莉央: 吸收预言者的情报核心能做什么呢？
Kei: 吸收的情报核心越多，这片钢铁大陆就会将我……
Kei: 视为一种预言者的集合体，或者比这更高阶的存在……
Kei: 也可以理解成得到更高阶的安全等级吧。
Kei: 当我取得所有情报核心之后，就能直接向钢铁大陆下达指令。
Kei: 例如「停止扩张与运作」之类的。
老师: 哦？所以这场钢铁大陆事件……！
Kei: 没错。就有可能从根本上将其解决。
爱丽丝: ……
爱丽丝: 爱丽丝知道了！
爱丽丝: 只要在钢铁大陆占领区域并击败预言者，Kei就会不断升级！
爱丽丝: 而满级后的Kei就能获得资格，直接停止钢铁大陆对吧！
Kei: 这个比喻相当不错，爱丽丝。
Kei: 但是……
爱丽丝: 但是……？
Kei: 我们目前能马上交战的预言者只有8名，而不是10名。
Kei: 也就是说……我最多只能升到80级，而不是100级。
桃井: 咦？这么说来……好像也是耶？
绿: 毕竟现在还没有能对付涅察赫和马尔库特的手段……
Kei: 不过即便如此，这依旧能称得上是我们唯一的办法。
Kei: 至少能对钢铁大陆的运作与扩张方式……造成一定程度的混乱才对。
老师: 这么一来，目标似乎已经很明确了呢。
阳葵（冬装）: 是的，老师。
阳葵（冬装）: 我们接下来要开始占领各区域、击败预言者──
莉央: 并回收核心的情报，将其储存到Kei身上。
莉央: 如果一切顺利的话，Kei就能直接扰乱钢铁大陆的运作结构。
英美（泳装）: 这样就决定了呢，老师。
季（模式1）: 既然如此，我想也需要进行物理层面的准备。
老师: 物理层面的准备？
季（模式1）: 是的。首先我的Abi-Eshuh……似乎很难再次装备了。
季（模式1）: 在与马尔库特的防卫战中，外部零件已经几乎全毁。
季（模式1）: 部份基础框架的损伤也相当严重。
季（模式1）: 如果只将可用的零件加以剥离，或许还能进行二次利用。
季（模式1）: 不过综合所有条件来看──将Abi-Eshuh转交给可爱的爱丽丝，应该是最好的方法。
爱丽丝: 咦咦！？要把Abi-Eshuh交给爱丽丝！？
爱丽丝: 可是……！
季（模式1）: 不，爱丽丝。
季（模式1）: 现在必须做能力所及之事，并善用一切可用的资源。
季（模式1）: 不过问题在于必须抽出框架、重新整备，并改造为适合爱丽丝的型态……
季（模式1）: 而我们并没有充足的时间。
阳葵（冬装）: 同时除了爱丽丝之外，其他人也需要进行重新武装。
莉央: 可是现在光是维持区域就已经很吃力了……
Kei: ……
Kei: 所以具体需要什么？
阳葵（冬装）: 咦？就是……
莉央: 首先……要完成运输船的修复吧？
莉央: 然后再按照季所说的进行重新整备和改造，并加装额外的必要零件。
莉央: 人手严重不足、AMAS几乎全毁，还需要各种自动化的辅助设备──
老师: 呜哇……
柚子: 几，几乎等同于要重建一座工厂了……
阳葵（冬装）: 没错，如果不考虑现实面的话就是如此。
阳葵（冬装）: 然而我们不可能那么做，因此必须再寻找其他对策……
Kei: 只要准备齐全就能做到对吧？
阳葵（冬装）: ！？
莉央: ！？
爱丽丝: K，Kei？
爱丽丝: 爱丽丝虽然不太懂，不过按照莉央前辈的说法，好像不太可能的样子……？
Kei: 不，那是有可能的。
Kei: 当然只靠我一个人无法办到。
Kei: 但是只要爱丽丝和我一起，就完全不成问题。
爱丽丝: 爱丽丝吗……？
Kei: 是的。虽然之前已经提过很多次，
Kei: 不过「物质的再构筑」是无名之神的力量最具代表性的特质。
Kei: 而整个钢铁大陆，本来就是基于那股力量再构筑而成的。
阳葵（冬装）: 这确实是我们在出发前往钢铁大陆之前，就已经理解并接受的事实……该不会！？
Kei: 没错。就是那个「该不会」。
阳葵（冬装）: Kei有办法办到吗！？
Kei: 只要是跟爱丽丝一起的话。
爱丽丝: 可是爱丽丝……完全不知道该怎么做……
Kei: 没事的，爱丽丝。
Kei: 就跟那个时候一样。
Kei: 在这里，无名之神的力量比任何地方都更加充沛。
Kei: 这是我在与马尔库特的防御战中深刻体会到的。
Kei: 虽然在许多部份都受到扭曲……不过也不是无法运用。
Kei: 再加上现在有了这副身体，可以比那时更加精密地进行整流。
Kei: 所以就在这里让你看看吧，爱丽丝。
Kei: 我们能做到什么──我们曾是什么样的存在。
Kei: 我们本来──应该是什么模样。
爱丽丝: 爱丽丝……该做什么呢？
Kei: 很简单。请看著我的眼睛。就跟那个时候一样。
Kei: 没错，就是这样。
Kei: 接著请伸出手。这将成为从我通往你的道路。
Kei: 然后请开始想像吧。
爱丽丝: 想像……？
Kei: 没错，想像大家需要的东西。
Kei: 刚才莉央说的，以Abi-Eshuh的框架为基础的模样。
Kei: ……也就是你在此时此刻渴望成为的样子。
Kei: 只要描绘大致的形态就可以了。
Kei: 细节部分就由我来补齐，专注于你想怎么做吧。
Kei: 不需要害怕，爱丽丝。
Kei: 就和极光降临的那个夜晚一样。
Kei: 让你的一切，充满那尚未抵达的可能性。
柚子: 爱丽丝酱……Kei酱……
桃井: 哇……总觉得现在，就跟游戏里的演出一样……
绿: 嗯……这次姐姐的比喻还挺贴切的……
季（模式1）: 爱丽丝……？
爱丽丝: ……
爱丽丝: 咦，咦？爱丽丝好像……获得了超强的装甲！？
爱丽丝: 这到底是……！？
Kei: 没错。这是「我们」所能抵达的一种可能性。
季（模式1）: 这就是属于爱丽丝的Abi-Eshuh啊。
英美（泳装）: 亲眼见到「特异现象」的感想如何呢，部长？
阳葵（冬装）: 在抵达钢铁大陆之后的种种事物，其实都可以称得上是特异现象。
阳葵（冬装）: 即便如此，这也是其中最令我印象深刻──
阳葵（冬装）: 也是最令人感动的特异现象呢。
旁白: 未完待续
下一话: 下一话Dress Up
