GroupId: 10051040
三千留: 刚才的通话内容，大家应该都听到了吧？
三千留: 从现在开始，我们要去抓住偷衣服的犯人！
三千留: 虽然没人知道犯人长什么样子，不过无论如何都要抓到！
三千留: 知道我的意思吧？
三千留: 所谓的忍者，无论身陷何种绝境……！
伊树菜（通信）: 无论遇到何种逆境！
月夜（通信）: 都，都绝对……不会放弃！
三千留: 好，上吧！！
旁白: 时装秀会场后院树林
头盔团干部: 很好，顺利逃出来了。
头盔团干部: 果然伪装成送货员就不会被怀疑。
头盔团干部: 话说Shine Cat大人也真奇怪……平常明明总是压线抵达，今天怎么会突然提早呢？
头盔团干部: 差点就要撞个正著了。
头盔团干部: 算了，反正作品都有顺利救出来就好。
头盔团干部: 躲在这种树木茂密的地方，应该很难被发现才对……
头盔团干部: 我总算……把Shine Cat大人的作品弄到手了……！
头盔团干部: 啊啊，Shine Cat。
头盔团干部: 我人生的光，我生命的火焰啊……！
头盔团干部: 最伟大的设计师为时装秀亲手打造的，这世上独一无二的衣服……！
头盔团干部: 然而所有衣服都注定会被某个人穿上，最终面临损坏的悲哀命运……
头盔团干部: 原本能带给更多人灵感的艺术品，居然沦落为一介消耗品……这无疑是场悲剧！
头盔团干部: 因此我们「达达主义头盔团」才不得不挺身而出……！
头盔团干部: 真正伟大的衣服，唯有永远不被穿上才能获得不朽的价值。
头盔团干部: 所以这件作品必须经过防腐处理，永远挂在我们组织的办公室里才行。
头盔团干部: 呵呵呵，唔呵呵，呵呵呵……
头盔团干部: 什么，这里原本有树吗？
月夜: 我……我不是树……
头盔团干部: 说的也是？毕竟哪有树会突然长出来挡路呢。
头盔团干部: 那我就先走一步啰？
月夜: 不，不可以……！
头盔团干部: 为什么？
月夜: 你，偷了衣服对吧……
头盔团干部: 你说我偷！？
头盔团干部: 我只是把衣服，转移到能发挥它真正价值的地方而已！
头盔团干部: 一个不会玷污这件伟大作品的地方！
头盔团干部: 这么了不起的衣服，如果因为被某个人穿上而变旧变破……岂不是太令人悲伤了吗？
月夜: 不，不管有什么理由，窃盗就是窃盗……
头盔团干部: 啧，所以我才受不了这些不懂艺术价值的外行人……
头盔团干部: 连艺术是什么都不懂，还随便把人当成小偷……不对，先等一下。
头盔团干部: ……我为什么要跟你解释这么多啊！？
月夜: 这，这里是卧底03！
月夜: 发现小偷了！就在后院的雕像旁边！！
头盔团干部: 可恶！是警卫吗！！给我闪开！
月夜: 我……我不要！
月夜: 因为我是忍者！！
头盔团干部: 忍者又是什么东西啊！？
旁白: 时装秀会场内部
三千留: 听到无线电了吧！？
三千留: 月夜发现小偷了！在后院！
伊树菜: 立刻出动！部长！
旁白: 时装秀会场后院树林
头盔团干部: 哈啊，哈啊……这家伙的力气怎么这么大啊？
月夜: 忍，忍者是绝对不会放弃的！
头盔团干部: 所以忍者到底是什么啦！？快点放开我！！
月夜: 我，我不放！！
老师: 已经可以放手了，月夜。
???: 因为……！
???: 我们也会一起战斗，忍忍！
三千留&伊树菜: 即刻参战！！
月夜: 部长……！伊树菜酱……！
头盔团干部: 你们这群卑鄙的家伙！竟然以多欺少！
三千留: 你偷别人的衣服难道就不卑鄙吗！？
头盔团干部: 少，少啰嗦！我这并不是偷，而是把作品送到能好好珍惜它的地方……
头盔团干部: 啧，算了！反正这种情况也在预料之中！
头盔团干部: 达达主义头盔团！集合！！
头盔团干部: 同志们啊！在这件作品平安离开这里之前……
头盔团干部: 保护我吧！
