GroupId: 10039110
夏: 这是赞美啦，赞美。
夏: 而且还是最高级的那种。

夏: 竟然拥有「恐怖」方面的天赋……挺不错的嘛，爱莉？
夏: 果然有担任部长的资格。

爱莉: 都，都说了没有那种事……

喜美: 跟百般尝试还是只能发出别扭的「呃啊」声的我比起来，确实让人有点羡慕……

老师: 再表演一次吧，喜美！

喜美: 少，少啰嗦！！去死啦！！

夏: 唉……既然都说到这里了，再这样下去也不是个办法。
夏: 毕竟我们的主题可是鬼屋啊。

夏: 要是四个人里面只有爱莉一个人恐怖，实在说不过去吧？

夏: 喂，你们是不是不太理解各自的角色啊？

喜美: 啊？

千纱: 你又想说什么了？

夏: 无论道具和服装有多么简陋，都得把角色的精髓表现出来呀。

夏: 而且从原作的设定来看，你们应该要比爱莉更可怕才对。
夏: 就算只计算衍生创作物中的杀人数，你们也远远在他之上啊。

喜美: 就，就算你这么说……

夏: 你们为什么要在鬼屋里「装可爱」呢！？

夏: 是还指望著被当成女高中生对待吗！！

千纱: 最好是啦！！我从来不想被当作是在装可爱好不好！！

夏: 那就给我好好钻研角色！努力研究该怎么做才能营造出恐怖的氛围！

千纱: 少啰嗦！你那拙劣的装扮又能吓到多少人了啦！？

夏: 谁叫「弗兰肯斯坦的怪物」是这个阵容中最弱的……根本没伤害过多少人。

喜美: 那你还好意思理直气壮地胡说八道！

夏: 唔，真糟糕！无法反驳我的话就打算诉诸暴力吗！

千纱: 帮我绑住这家伙！只要把他倒挂起来就够可怕了吧！

夏: 「弗兰肯斯坦的怪物」是不会屈服的！
夏: 直到超越造物主，找到终极的甜点为止！！

爱莉: 大，大家……先冷静下来好好想想吧。

爱莉: 让客人感到惊恐……真的是我们的目的吗？

喜美: 呃……难道不是吗？

爱莉: 我们现在经营的不是「鬼屋」，而是以鬼屋为主题的「咖啡厅」。

爱莉: 所以我觉得未必要这么执著于「恐怖」这方面。

夏: ……这么说也有道理。

夏: 因为太过专注于主题，就连我都在不知不觉间落入了思维的陷阱……

爱莉: 嗯，而且也没有人规定鬼就不能可爱……

千纱: 先等一下，为什么我们现在才在讨论这个？
千纱: 这种事不是应该一开始就确定好的吗？

夏: 哈，太天真了！
夏: 要是一开始就追求完美，事情反而不会成功！

千纱: 天真的是你吧！
千纱: 之所以会搞成这样，还不是因为你总爱乱加一些奇怪的东西……！

喜美: 喂！！所以到底该怎么办啦！？

老师: 大家看起来都很有精神，真是太好了……

旁白: （最终放学后的鬼屋，在改走可爱风格后大受好评）

旁白: （爱莉的装扮也在恐怖迷中获得了几近狂热的人气……）

旁白: 未完待续
