GroupId: 10008010
亚瑠: 即使是在这种嘈杂的环境里，依然进行著牵制、推敲以及情报战哦。
亚瑠: 只不过是没有开枪而已，其实我们早就已经像是身处在战斗之中了……
亚瑠: 所以请注意自己的行为举止。
亚瑠: 我们现在也相当引人注目哦，能感受到周围火热的视线对吧？
无月: 我觉得没有啊？
亚瑠: 只是还在远处观察而已。来吧老师，请挺起胸膛跟在我们便利屋68身后。
亚瑠: 不过对方不知何时会出现，请勿大意……
茜香: 啊，洗手间在那边～！
茜香: 御神签可以在这里抽唷～！
老师: 茜香！
茜香: ……
茜香: 老，老师！？
茜香: 新，新年快乐……！
亚瑠: 哎呀，你是……
无月: 这不是阿拜多斯的打工酱吗！
茜香: 而且便利屋68的人也在……？
茜香: 为什么你们会在这里呢？
老师: 新年快乐。茜香在这里做巫女的打工吗？
茜香: 啊，嗯。因为这里的时薪挺不错的。
茜香: 就算是休息日也不能只想著玩，这种时候正是赚钱的时候啊。
老师: 真努力呢，辛苦你了。
茜香: 耶嘿嘿……就，就算称赞我也没有好处拿喔？
茜香: 虽然当初也有点犹豫，不过时薪这么高的打工实在不好找。
茜香: ……所以便利屋68。虽然不知道你们在打什么主意，
茜香: 要是敢炸了这里的话我可不会轻易放过你们。
亚瑠: 才，才不会做那种事！？
亚瑠: 你以为我们是那种闲著无聊就会四处乱炸的愉悦犯集团吗！？
亚瑠: 我们只是很正常地来这里而已……！
茜香: ……我倒也不是真的在怀疑你们。
茜香: 总之，你们也是来许愿的对吧？
老师: 果然大部分的人都是为了这个来的吗？
茜香: 嗯，在社群网站上很流行也是一部份的原因。
茜香: 跟我来吧，我带你们过去。
茜香: 赛钱箱在这里唷。
无月: 谢啰～打工酱♪
茜香: 到啰～
佳世子: 真是大排长龙……
佳世子: 看来要轮到我们还需要一段时间。
无月: ……我说，你们不觉得那个赛钱箱怪怪的吗？
无月: 上面明目张胆地写著「金库」耶？
茜香: 啊～听说是这里的负责人的指示。
茜香: 好像是因为来的人实在太多，为了谨慎管理就用金库来代替赛钱箱之类的……？
亚瑠: 这，这样啊……
茜香: 因为「许愿就能实现」这个传闻的关系，人潮才会像这样疯狂地涌进来。
亚瑠: ……大家都喜欢这种事呢。
茜香: 不过实际上也有「因为愿望实现了」而来感谢的人哦，而且还挺多的。
亚瑠: 是，是吗……！？
茜香: 虽然不知道是不是真的……
茜香: 等领到打工的薪水之后，我也打算来许个愿。
茜香: 那我就先回去了。
茜香: 便利屋，别闹得太过火哦？
茜香: 老师，待会见啰。
亚瑠: ……
会场客人A: 愿望真的能实现吗……？
会场客人B: 我相信可以！
会场客人B: 而且也有不少说愿望真的「实现了」的人……！
会场客人A: 确实，我身旁的人也……
亚瑠: 哼，哼嗯……？
无月: （亚瑠酱开始坐立难安了呢）
佳世子: （……）
会场客人C: 但如果这是真的，某种意义上也可以说会有危险……
会场客人B: 危险？怎么说呢？
会场客人C: 无数的人们在投香油钱的同时许下了愿望……
会场客人C: 也就是说，那个赛钱箱中想必蕴含了相当多的念。
会场客人C: 而且这里本来就是背景有点复杂的地方。因此「念」的强度就变得更加强烈了。
会场客人C: 那样的赛钱箱如果沾染「污秽」的话……
会场客人A: 如果沾染「污秽」的话……？
会场客人C: 累积下来的愿望就会反噬，引发不得了的事……！
会场客人B: 不不不，那种事怎么可能……
会场客人C: 所谓的愿望其实是一体两面的，并且很难区分愿望和诅咒。
会场客人C: 有句成语叫「害人害己」，万万不可掉以轻心……
会场客人C: 如果真的是「实现愿望的地方」就更不用说了……！
会场客人A: ……（吞口水）
佳世子: ……别去在意比较好哦？
亚瑠: 你，你在说什么呢？
亚瑠: 以为我会因为那种没有根据的迷信而动摇吗？
亚瑠: 你仔细想想，那只是单纯的机率问题罢了。
亚瑠: 既然聚集了这么多人，自然会有碰巧实现愿望的人和事与愿违的人存在。
亚瑠: 所以才会时常听到类似的话，或是变成传闻再次广为流传。就是这样而已。
亚瑠: 又或者是为了让这里变成流行，所以才特地散布这种传闻的也说不定。
亚瑠: 你们以为身为社长的我，会连这点程度的事都不懂吗？
佳世子: ……
无月: 嘿……
老师: 轮到我们了呢。
亚瑠: 呵呵，总算轮到了呢。
遥香: 是，是……！
无月: ……现在说这些可能有点晚了，不过这样真的有意义吗？
无月: 我不觉得会让评价提高多少，而且人又多又吵。
佳世子: 嘛，虽然感觉跟亚瑠想像的情况相差有点多……
佳世子: 但来都来了，许个愿再回去也没什么不好吧？
佳世子: 我找找……有了，5万圆。
无月: 5万圆！？
亚瑠: 佳，佳世子！？
亚瑠: 虽然我确实说过要准备一大笔钱，你居然准备这么多……！？
佳世子: 堂堂社长怎么能因为这点金额就吓到……
佳世子: 这些是我本来打算用来买新专辑存下来的钱。不过用来许下新年的愿望也不错吧。
佳世子: ……
亚瑠: 啊，啊啊……
遥香: 那，那接下来轮到我了！
遥香: 是我这几个月来，不惜牺牲睡眠时间也要在工地工作到深夜存下来的……
遥香: 30万圆！
无月: 噫噫！？
佳世子: ！？
亚瑠: 你，你说什么！？
遥香: 像我这样没用的人能做的，就只有这些了……
遥香: 虽然曾经做到全身腰酸背痛，甚至以为要就这么倒下了……
遥香: 即便如此，居然能像这样派上用场……！我很开心！
亚瑠: 等，等等──
无月: 哎呀～漂亮地丢进去了呢……
佳世子: ……
遥香: ……
遥香: ……好，许好愿了！
无月: 那个……遥香酱，这样真的没关系吗……？
遥香: 没，没关系，指的是……？
遥香: 只要能派上用场，我就觉得很荣幸了……
亚瑠: ……
老师: 那，接下来轮到我了。
老师: 把钱投进赛钱箱
老师: ……
无月: 那接下来轮到亚瑠酱啰。
亚瑠: 是，是呢……！？
亚瑠: ……好。
无月: 嘿……
无月: 原来如此～好像稍微能明白亚瑠酱本来的计划了。
佳世子: 就是说啊，只要保持沉默似乎就能感觉到那种气氛。
佳世子: 在那种状态下丢一大笔钱的话，确实能让人感受到威严。
遥香: 亚瑠大人……太棒了……
亚瑠: ……呵呵。
亚瑠: （这，这下该怎么办才好啊────！？）
亚瑠: （5万圆也太多了吧！？佳世子，你不惜牺牲自己的兴趣存了那么多钱！？）
亚瑠: （遥香的30万圆又是怎么回事！？这金额也太夸张了吧！？）
亚瑠: （你有段时间每天早上脸色都很差就是因为这个吗！？
亚瑠: 那么努力赚来的钱，竟然这么轻易就……！？）
亚瑠: （我，我只带了5千圆过来……！该怎么办……！？）
亚瑠: （要在这种气氛下拿出5千圆！？身为社长的我居然要这么做！？）
无月: ……亚瑠酱？
旁白: （咻啪！）
无月: 动作实在太快，看不到亚瑠酱投了多少香油钱……
佳世子: ……是因为不希望大家看到自己的金额而感到太大的压力……之类的？
无月: 哼嗯……？
无月: 算了，不知道亚瑠酱会许什么愿呢？
佳世子: 那个……？
无月: 亚瑠酱……？
亚瑠: ……………………！
无月: 亚瑠酱他，哭了吗……？
亚瑠: （拜托公司不要倒闭，拜托公司不要倒闭，拜托公司不要倒闭，
亚瑠: 拜托公司不要倒闭，拜托公司不要倒闭，拜托公司不要倒闭……！！）
亚瑠: （拜托！真～～～的拜托了！会有利润的吧！？愿望会实现的吧！？）
亚瑠: （都丢这么多钱了，一定要想想办法啊────！！！！）
无月: 总，总觉得有种非常迫切的感觉……究竟许了什么愿呢？
佳世子: 好像隐约能感觉出来……
无月: 那最后换我了对吧？
无月: 锵锵！1亿圆～～！
佳世子: 等一下等一下……
遥香: 1，1亿圆！？太厉害了！
亚瑠: 咦咦！？
老师: 那是玩具之类的……？
无月: 嗯，没错！
无月: 因为要准备很多钱有点困难，我想说这个应该也可以，所以就拿桌游的钱来了。
无月: 咯呵呵，那么就……！
亚瑠: 先等一下──！！
无月: 嗯？亚瑠酱，怎么了？
亚瑠: 不是，那个……无月，那样不会不太好吗？
无月: 不太好？为什么？
亚瑠: 那个，果然还是认真一点比较好吧……？
亚瑠: 毕竟才刚过新年，还有，让赛钱箱沾染污秽也不太好……
无月: ……污秽？
亚瑠: 要，要是事与愿违的话，也很困扰的吧……？
无月: 啊哈哈！亚瑠酱在说什么啊？
无月: 你刚才不是自己说那些是「迷信」吗～？
无月: 没事没事，不会发生那种事情的啦。
无月: 就算做了会有报应的事，赛钱箱也不会突然就爆──
亚瑠: 这不就爆炸了吗！？
遥香: 亚，亚瑠大人！您没事吧！？
无月: 哇哦，怎么了怎么了！？发生什么事了！？
佳世子: ……有人在那里。
会场客人B: 那，那是……！？
会场客人C: 在烟雾里，有人……！
???: 吓啊！！
???: 无限回转的轨道……终将通向正义的未来！
凯坦泽Red: 无限回转寿司战队．凯坦泽！登场！
佳世子: 这是，今天的特别活动……之类的吗？
凯坦泽Red: 你们这些坏蛋！尝尝正义的铁锤吧！！
无月: 唉唷，完全不想说明吗？
无月: 算了，无所谓。
无月: 就陪你们玩玩！
