GroupId: 10033020
菲娜: 既然这样，要不要干脆将缓冲时间延长到30分呢？
海花: 嗯，就这么做吧！
海花: 那么预计在15点30分集合完毕，接著借由人力车体验前往第一个参观地点！
海花: 至于人力车一次能运送的人数和需要的时间──
枫: 这个要不要直接交给担任车夫的学生们处理？
枫: 他们应该比我们更专业才对！
海花: 可，可是如果不先估算大致情况的话……！

<选择>
5. 老师: 这个部分就相信百鬼夜行吧，海花。

6. 老师: 不要相信你自己！要相信那个相信著你的百鬼夜行！
</选择>

海花: 呃，嗯……？
海花: 虽然不是很懂，但我知道了。既然如此……
海花: 第一个地点是……咦？真的是这里吗，椿部长？
海花: 顺序好像改变了耶！？
椿: 呼啊……是那里没错……
椿: 因为下一个地点说需要多一点准备时间……
海花: 那，那我先修改行程表，重新列印后再发送给大家……
椿: 嗯……那些我已经做完了……
海花: 什么时候完成的！？
椿: 呼噜……
枫: 嘿嘿，虽然椿前辈看起来好像一直都在睡觉，但该做事的时候还是很确实的哦！
菲娜: 原来如此！这就是所谓的深藏若虚吗！
海花: 啊，那么接下来是……
绘里香: 接下来是一小段休息兼午餐时间吗。午餐吃什么？
绮罗罗: 我来看看……哦！是火车便当耶？
绮罗罗: 好好笑哦，明明是巴士旅行却吃火车便当！
绘里香: 哼嗯……也算是感受一下气氛吧？里面有什么？
绮罗罗: 腌竹笋、烤鲑鱼、鸡蛋卷、凉拌蔬菜和饭团。
绮罗罗: 其实这个火车便当还不错吧？
绘里香: 虽然其实应该叫做巴士便当。
绮罗罗: 啊哈哈哈。什么巴士便当啦！
绘里香: 又怎么了……？
绘里香: 啊，原来是因为小菜在吵架。
绮罗罗: 真的没有一天是安静的呢。巴士没事吧？
绘里香: 看起来还行。
绮罗罗: 那就没问题了。
绮罗罗: 反正很快就会安静下来了吧？
绘里香: 这次持续的有点久耶。
绮罗罗: 我们要不要也去看热闹？感觉很有趣耶？
绘里香: 先不了，我可不想让发型被毁掉。
绮罗罗: 啊，那个是不是携带用反战车火箭？
海花: 那么在解散之前，最后再确认一次各自负责的区域吧！
海花: 菲娜，麻烦你了！
菲娜: 了解！我会抱著粉身碎骨的觉悟，誓死捍卫百鬼夜行的荣誉！
老师: 小心不要用力过猛了哦……？
海花: 即使庆典还没开始，也不能掉以轻心哦，枫！
枫: 这点我很清楚！放心交给我吧！
老师: 与其说是担心，应该说事前检查就是这样的……
海花: 椿部长……接下来就麻烦你啰！
椿: 嗯嗯……呼噜……
海花: 部长！？
老师: 我相信椿一定会在关键的时刻醒来的！
旁白: （就这样，在众多学生的期待……）
旁白: （以及某位学生的担忧与不安之下……）
旁白: （格黑娜学园的修学旅行……就此开始！）
绘里香: 哇，这里就是百鬼夜行吗？
绮罗罗: 哦，比想像中还有感觉中的感觉耶？
绘里香: 什么叫感觉中的感觉……
绮罗罗: 哎呀～懂我意思就好了嘛！
海花: 呼，哈，呼，哈……
老师: 海花，不用那么紧张。
海花: 是，老师。那么……
海花: 格黑娜学园的各位，大家好！
海花: 欢迎来到百鬼夜行！
菲娜: 欢迎──！
绘里香: 嗯，看来已经在等我们了呢，虽然也挺正常的。
绮罗罗: 哇！是导览员姐姐们！好可爱！
海花: 咦？可爱……姐姐……！？
菲娜: 耶～！感谢称赞！
绮罗罗: 咦？是老师耶！老师～！
绮罗罗: 哇，没想到会在这里遇见你！真开心！
老师: 嗨，绮罗罗！绘里香也是！
绮罗罗: 啊哈哈哈。
绮罗罗: 这次修学旅行，老师也一起来了吗？一定会很有趣！
绘里香: 嗨，老师。
绘里香: 难得有机会在这里见面，要不要握个手纪念一下？
老师: 好哇好哇，能这样见面真好。
绮罗罗: 哇！老师的手果然很温暖！
绘里香: 请多多指教。
绘里香: 嗯……毕竟是我们学校的修学旅行，八成不会安安静静地结束吧。
绮罗罗: 应该不会有事吧？
绮罗罗: 就算发生什么事，老师也会处理的。
老师: 交给我临时领队[USERNAME]吧。
绮罗罗: 嗯嗯！这次旅行结束之后，我们应该还可以见面吧？
绘里香: 稍微自重一点……
绮罗罗: 咦～绘里香酱不喜欢吗？
绘里香: 没有，我不是那个意思……
绮罗罗: 啊哈哈哈，是吗？
绮罗罗: 总之待会见啰，老师！
格黑娜学生A: 嗯？奇怪。
格黑娜学生A: 喂！你有没有看到我的行李箱？
格黑娜学生B: 啊，那个我拿来当椅子用了，因为我不想坐在地板上。
格黑娜学生A: 用你的！用你自己的啦！
海花: 麻烦注意我这边！各位接下来的行程是──
格黑娜学生B: 不要～我的行李箱太硬了，坐起来很不舒服～
格黑娜学生A: 快起来！把行李箱还我！
格黑娜学生B: 我直到世界末日都不会起来的！
海花: 各，各位同学？
海花: 我明白各位可能有点手忙脚乱，还有一些私事要处理，不过麻烦先注意我这边……！
格黑娜学生A: 你再继续这样，我就要把你连行李箱一起炸飞啰？
格黑娜学生B: 来啊！反正坏的也是你的行李！
海花: （冷，冷静点，海花！得好好带领大家才行。
海花: 不可以出错……不可以出错，不可以出错……！）
海花: 我们百鬼夜行联合学园，是个著重发展观光业的自治区……
海花: 春天赏樱花，夏天看烟火，冬天泡温泉，每个季节都有多样的活动和庆典。
海花: 我们一直致力于尽可能满足每个季节光临的客人……
海花: 为了实现这个目标，所有社团都在岗位上各司其职。
海花: 虽然事实上，每个社团原本都拥有各自的区域，有时也会因为某些原因而彼此争执，不过现在都已经相互和解，维持著平衡……！还有，还有……！
菲娜: （海，海花！？）
绘里香: 嗯？怎么说到一半就卡住了？
绮罗罗: 加油加油，导览员酱～！
绮罗罗: 他也太紧张了吧。啊哈哈哈！
菲娜: 没错！所以格黑娜学园的各位同学！
菲娜: 希望这次的修学旅行，能成为各位难忘的回忆！
菲娜: 就让我们的欢迎词在这里告一段落吧──！
菲娜: 希望百鬼夜行的这段经历，可以让大家感到愉快！谢谢大家！
老师: 海花，海花！进入下一个环节吧！
海花: 啊……？好，好的！
海花: 那么，第一个活动是……
海花: 就从百鬼夜行的招牌活动「人力车游览」开始这次的修学旅行吧！
学生: 来来来！欢迎搭乘！
学生: 我们将会像风一样，迅速且安全地为各位进行导览！
绘里香: 嘿～人力车啊。挺不错的嘛？
绮罗罗: 啊哈哈哈。嗯！看起来很有趣！
绮罗罗: 我要搭我要搭！
学生: 那要出发啰～！
学生: 请记得抓紧，小心别掉下去了！
海花: 谢谢你，菲娜……刚才我的脑袋突然一片空白……
菲娜: 不会不会，你先放轻松一点吧，海花。
菲娜: 脑袋里一直想著要做好的话，可是会什么都做不好的哦！
老师: 不过你还是成功做到了呢……做的很好哦，菲娜。
菲娜: 耶～！这对我来说也是很新鲜的经验，完全OK！
老师: 那我们也准备出发吧？
学生: 好的好的！需要人力车吗？已经准备好了！
菲娜: 没错！我们三位，麻烦你了！
学生: 三位乘客，收到。
学生: 请小心搭乘……出发啰！
旁白: 未完待续
