GroupId: 33010
???: ……没错，然后我学习了它。「学校」就是「学习」那种事的地方吧？
圣亚: ……
圣亚: 是吗……奥利斯到了，那种地步……
圣亚: ……白洲梓，我想问妳一件事。妳变成了「杀人凶手」也没关系吗？
???: ……
圣亚: 我看见了，畏惧变成「杀人凶手」的妳的身影。
圣亚: 是不是妳期望的，有没有其他选择……那种事实际上，不是什么问题。
圣亚: 「杀人凶手就是杀人凶手」。那个明确又绝对的，最重要的是绝望般浅显易懂的主张会烙印在妳身上。然后，会一直留存于世。
圣亚: 变成那样之后妳感觉到的绝望、痛苦、愤怒、后悔和挫折，还有无力感……这些将无法传达给任何人，消失在虚空之中。
圣亚: 妳也是奥利斯的话不可能不知道。「vanitas vanitatum」……这个世界的真相。
圣亚: ……然而，我知道的。妳同意这句话的同时，也在某处否定这件事。
圣亚: ……没错吧？
圣亚: 凝视著那朵花的同时，妳这么思考著。
圣亚: 「一切皆为徒劳」……然而，即使如此还是必须挣扎。
圣亚: 这就是根植在妳深处的，你所展现的心象……虽然我并不太理解。
圣亚: 那样的话，妳实际上……
圣亚: ……不是来杀我的，而是来向我听取建议的吧？
圣亚: 关于，妳在这之后该如何挣扎。
旁白: 修女会的会议室
樱子: ……老师？

【选项1】
老师: ……抱歉，稍微睡著了。

【选项1的后续反应】
樱子: ……我知道老师很忙，不过希望老师可以稍微专心一点。

【选项2】
老师: 感觉，好像作了梦……

【选项2的后续反应】
樱子: ……我知道老师很忙，不过希望老师可以稍微专心一点。
老师: 抱歉……
樱子: 听说最近确实一直，该说是事件的善后吗……各种来回奔波。连您管辖外的事也是。
老师: 因为我力量不足……各种没能完成的事之类的，有很多……
樱子: ……是这样啊。
樱子: 毕竟接二连三发生了很多事，稍微整理一下吧。
樱子: 也许会是枯燥的话题吧。至少我认为不会是有趣的事情……通过整理，也会有能进一步发展的事。这被称为「事后分析」。
樱子: ……那么，进入正题吧。
樱子: 圣亚同学的房间被引爆的时间，是凌晨的3点左右。
樱子: 之后，最初到达现场的是「救护骑士团」的美祢团长。
樱子: 美祢团长确认过室内的状况后，立即将那个事实向茶会报告。
樱子: 即使茶会陷入混乱，依旧开始了情报的隐蔽工作和搜索犯人。
樱子: 然而趁著那股骚动，美祢团长和圣亚同学的遗体一起失去了踪影。
樱子: 就连救护骑士团的其他团员似乎也不清楚他们的去向。
樱子: ……以上，就是茶会视点的状况。然而实际上关于「圣亚同学的遗体」的情报本身就是伪装。美祢团长散布「光环被破坏了」这一假情报的同时，将圣亚同学藏在了安全的地方。
樱子: 正常来说，「光环被破坏的学生」不可能会被盯上。为了保护圣亚同学，这可以说是最有效的方法吧。
樱子: 茶会的成员被袭击的异常事态……现在与其思考该相信谁，不如亲自出手。是不是这么想的呢。
樱子: 实际上，以本来认为犯人是汇集情报的「茶会」的弥香同学这点来看，从结果来说她的判断是正确的……
樱子: ……然而，圣亚同学还没有醒来。
樱子: 虽然爆炸的伤势痊愈了，却依然处于沉睡状态……团长也说，她不清楚原因。
樱子: 目前美祢团长和圣亚同学，也还藏身在无人知晓的地方。
樱子: ……虽然是以大致归纳的形式，这就是百合园圣亚同学被袭击的事件始末。
老师: 花子！
花子: 我想老师是不是被无趣的樱子同学抓住正在受苦，所以前来拯救老师了。呵呵♡
樱子: ……现在不是开玩笑的时候唷，花子同学。
花子: 樱子同学还是老样子呢……下次，要不要一起看稍微有点过激的书呢♡
花子: 总觉得，樱子同学对那方面似乎没什么免疫力……唔呵呵♡
樱子: ……花子同学。那时候的约定，妳没有忘记吧？
花子: ……当然唷。
老师: 你在这啊，花子。
花子: 啊啦。老师，怎么会来这里……
老师: 之前说的，和修女会的约定是……
花子: 啊啊，那是……
樱子: ……夏莱的老师，这不是您可以介入的问题。
老师: 花子是补课部的，我的学生。
花子: 哎呀这……
樱子: ……
玛丽: 不好意思……那个，是我……
花子: 玛丽酱……
玛丽: 是我拜托的。为了帮助花子同学，来说服樱子大人……
玛丽: 相对的，作为约定，
玛丽: 让花子同学撤回退学的想法……
樱子: ……
玛丽: 我自己，没办法阻止花子同学……没办法理解，花子同学内心的想法……
玛丽: 很抱歉事情变成这样……但是我，希望花子同学留在学园……
花子: ……不，玛丽酱。
花子: 这不是玛丽酱该道歉的事。因为擅自做了各种事，让大家担心的是我。不如说该道歉的是我。
花子: 对不起，玛丽酱……让妳担心了呢。
玛丽: 花子同学……
花子: 现在的我，没有想要退学的想法。请妳安心。
玛丽: 真的，吗……？
花子: 是的。因为我在补课部学到了呀……我想再稍微，「挣扎」看看。对吧，老师？
老师: ……嗯。
玛丽: ……谢谢你们。花子同学、老师。
樱子: ……不过，光凭这点还不足够呢。
玛丽: 樱子大人……？
樱子: 我还有一个请求。花子同学。
花子: ……
樱子: 那就是──
花子: 「上学时的服装，只认可裸体」……制定那样的校规，希望我能协助将三一变成「裸体乐园」的计划……没错吧？
樱子: 是的，没──
樱子: ……什么？
花子: 没想到修女会竟然计划著这样的阴谋……不愧是樱子同学，果然是被谜团缠绕著的秘密主义集团的首领呢。
花子: 还有那个关于例外的条款，「原则上是全裸。不过仅限修女会可以在上学时穿戴头纱」……
花子: 就算是我也颤抖了唷。裸体加上头纱什么的，这是什么样的新世界……
樱子: 什么……！？
花子: 不过，以现在的立场不得不帮忙……还有既然要做的话，我一定会成功的！
花子: 然而关于那个头纱实在是太不公平了。所以我要提案，「原则上是全裸。不过所有学生可以穿著袜子」这样如何呢！
花子: 同意这项条件的话，我就帮助那项计划！
玛丽: 樱，樱樱樱樱子大人！？那，那样的计划……！？
樱子: 才没有！？
花子: 怎么会……
樱子: 才不是什么「怎么会……」！妳突然之间在说什么啊！
樱子: 「我们听取花子同学的请托，相对的花子同学也听取我们一个请托」，是这样的约定吧！？
花子: ……啊啊，好像也有那种事呢。
樱子: 哈啊……
樱子: 本来的话，让妳加入修女会是最好的……不过那只是在虐待妳，把妳逼近绝境一样。
樱子: ……以这次的事件为契机，我们至今为止的「无干涉主义」也将改变。政治性质的事，我们也将会渐渐涉入吧。
樱子: 这个过程中，肯定会发生很多事。到时候，有花子同学这样的人协助我们会是一大关键。终究只是这样唷。
花子: 嘛，那种程度的话我是没关系……哈啊……
樱子: 为什么要一副很遗憾的表情呢……不，我不希望再把话题回到那边了……
老师: ……花子你，真的不讨厌这样吗？
花子: 老师……
樱子: ……我们不会采取强硬的手段。无论如何都是以向花子同学「请求帮忙」的形式，没有打算要求不合理的事。
玛丽: ……非常感谢您，樱子大人。
樱子: 话题走偏了呢……回到正题吧。那个……
花子: 关于「全裸上学」的事呢♡
樱子: 是的，那件事……才不是！不是说了不要把话题转回去吗……！
花子: 呼，
花子: 真是没办法呢……圣亚酱的袭击事件，回到这个话题吧。实行犯如您所知，似乎是梓酱的样子。
花子: ……圣亚酱的房间被引爆的时间是凌晨的3点。然而，那个房间被入侵的时候是2点左右。
花子: 在这里，约有1小时的空白。入侵者……也就是梓酱和圣亚酱一起，在那个房间里待了1个小时。
樱子: 在那60分钟里，两人之间到底谈了什么呢……
花子: 梓酱她，不太想细谈这件事……
旁白: 咨询室
茶会监察官: 白洲梓同学，请入内。
梓: ……
旁白: 未完待续
下一话: 下一话事后分析（２）
