GroupId: 101020
葛叶: 然而，只要支付代价，汝便能脱离色彩的侵蚀。

葛叶: 汝意下如何？
葛叶: ──三一的预言者啊。

圣亚: 没什么好犹豫的吧？

葛叶: 呼呣，竟毫无迷惘做出了抉择……是为了友人吗……？
葛叶: ──值得敬佩。

葛叶: ……那么，就此道别吧，圣亚。
葛叶: 回到现世后可别尝试寻找妾身哦？妾身已经不在该处了。

圣亚: ……！？

葛叶: 啊啊，对了。
葛叶: 最后，在丧失本质的过程也许会发动最后的预知吧。
葛叶: 其为无可避免的痛楚──撑住吧。

圣亚: 啊啊啊啊啊……！！

旁白: 盖玛特利亚．会议室

黑色西装人: 失礼了，稍微来迟了一些。

玛艾斯托洛: ……

戈尔孔特: ……

贝雅特里榭: ……

黑色西装人: ……大家似乎都到齐了。

黑色西装人: 那么，开始会议吧。

黑色西装人: 不久之前，我观测到了「无名祭司」的遗产。

贝雅特里榭: ……

戈尔孔特: 我为自己的孤陋寡闻道歉，「无名祭司」具体来说意味著什么呢？

戈尔孔特: 贝雅特里榭所拥有的保护皇家血统的技术，以及破坏古教堂的巡航导弹──这些都是无名祭司的技术，我是这么解释的。

戈尔孔特: 凌驾于现有技术的超科学──这一类的东西，我这么解释是否正确呢？

玛艾斯托洛: 这个嘛……简单来说，是过去存在于奇普托斯的这个世界的主人。

戈尔孔特: 呼呣……？

黑色西装人: 「无名之神」与崇拜祂们的「无名祭司」──
黑色西装人: 他们是在奇普托斯的神秘下堆积而成，本应只留下痕迹的存在……

黑色西装人: 「无名之神」──即大地、海洋、天灾等等……
黑色西装人: 所谓太古的「神秘」与「恐怖」──可以这么说吧。
黑色西装人: 祂们是以模仿大自然的形态显现出来的。

黑色西装人: 至于崇拜祂们的「无名祭司」，虽然不清楚他们为何制造出了巡航导弹之类的欧帕兹──不过遭到淘汰的过去之人，对现代的奇普托斯想必不会抱持著友好的立场吧。

黑色西装人: 虽然他们已不知去向，其技术依旧留在这块土地上。
黑色西装人: 没错……而我──对他们的遗产非常感兴趣。

黑色西装人: 毕竟，在交易上的价值相当高呢。咯咯咯……

戈尔孔特: ……

黑色西装人: 然而，最近观测到的并非那种凡庸的东西。

戈尔孔特: 「方舟」被观测到了。虽然只有一瞬间。

玛艾斯托洛: ……「观测」？那是能够认知到的概念吗？
玛艾斯托洛: 不是物体，而是现象？

戈尔孔特: 这……

黑色西装人: 真是有趣的问题呢。我本来也认为「方舟」是实际存在的物质……
黑色西装人: 看来似乎并非如此。

黑色西装人: 利用凯萨集团在阿拜多斯沙漠进行的调查……全都是白忙一场。
黑色西装人: ……因为我有所误会。

黑色西装人: 如果「方舟」是兼具所有神秘的抽象概念──

黑色西装人: ──不，似乎离题了呢。
黑色西装人: 言归正传吧。

黑色西装人: 再次观测到本应消失的「无名祭司」的兵力与遗产……
黑色西装人: 这确实已经超出了我们的预期。

黑色西装人: 夏莱的出现、奇普托斯最高神秘的确保失败、
黑色西装人: 唯一剩下的奥利斯领地的剥夺、十字神名的死──

黑色西装人: 以及「无名祭司」的遗产「方舟」的观测。

黑色西装人: 依照计划本应不该发生的事态。
黑色西装人: 就连在遥远的未来也不应──不，也许是永远都不会发生的现象。

黑色西装人: 然而由于无法控制的变数，此刻我们所面对的现在……和原本的计划实在相去甚远。

黑色西装人: 不仅如此──

玛艾斯托洛: 「色彩」已经发现了这里。
玛艾斯托洛: 贝雅特里榭，因为你所进行的仪式。

贝雅特里榭: ……

玛艾斯托洛: 仪式的进行是为了接触「色彩」。
玛艾斯托洛: 祂会招来的混乱你也很清楚吧？

戈尔孔特: 正确来说并不是接触，而是打算利用色彩的力量。
戈尔孔特: 夫人并非想要呼唤祂。

玛艾斯托洛: 说得没错！她打算利用「色彩」的力量让自己成为伟大之人……
玛艾斯托洛: 就为了那种低俗的目的，把那个──！

贝雅特里榭: 注意你的口气，木人偶。

玛艾斯托洛: ……

贝雅特里榭: 所谓的艺术家明明希望自己的作品变得伟大，却会鄙视他人的愿望呢。啊啊──那股傲慢才是艺术家的本质吗？

戈尔孔特: 夫人，请冷静一点。

贝雅特里榭: 转印，你也是一样哦。

戈尔孔特: ……

贝雅特里榭: 你那对虚像与非存在的隐喻……表现出来的就是让绘画说话吗？在我看来，那就和马戏团的小丑没有两样。

转印: 没错！！

戈尔孔特: ……转印，请你也别那么激动。
戈尔孔特: 我们也该理解她所受到的侮辱。

黑色西装人: 各位，成熟一点吧。贝雅特里榭只是想利用色彩而已，并没有想把祂呼唤到奇普托斯的意图才对。

黑色西装人: 还不能断定色彩已经发现这里。
黑色西装人: 据我所知，那是在梦中发生的事。

贝雅特里榭: 没错。这一切都是夏莱的老师出现后发生的事。
贝雅特里榭: 那个存在才是一切的元凶，各位也很清楚吧？

黑色西装人: ……

玛艾斯托洛: ……

戈尔孔特: ……夫人。

贝雅特里榭: 我已经说过好几次了，那个人必须要尽快除掉。

戈尔孔特: ……只要这里是以学园都市这个概念存在，老师的存在会凌驾我们也是理所当然的。

戈尔孔特: 那就是这个故事的类型……换句话说，就是这个世界的法则。
戈尔孔特: 只要我们还留在这个世界，想要违抗法则──

贝雅特里榭: 故事的做法什么的，怎样都无所谓吧！！

戈尔孔特: ……

贝雅特里榭: 我知道了。就由我来向各位揭示解答吧。
贝雅特里榭: 不管是「无名祭司」、「夏莱」还是「方舟」──全部都能一口气解决的终极解答。

黑色西装人: 哦……？

贝雅特里榭: 「色彩」已经发现这里了。

黑色西装人: ……！？

玛艾斯托洛: ！？

戈尔孔特: ！！

贝雅特里榭: 没错，说得更准确一点，是我告诉祂的。
贝雅特里榭: 「色彩」正在接近奇普托斯。

黑色西装人: ……

???: 已经，没有保护老师的方法了。

???: 老师。

???: 这样……

???: 这样就能……结束一切了。

老师: 白子……？

???: ──老师！

旁白: 彩奈的教室

彩奈: 老师？你还好吗？

彩奈: 怎么了吗？难道──又做了那个梦吗？

<选择>
1. 老师: 观察彩奈

2. 老师: 确认彩奈是否有受伤

</选择>

彩奈: 咦，咦咦……？

彩奈: 你，你说什么？身体检查是吗？
彩奈: 啊哇，啊哇哇哇……？

彩奈: 咦？被枪击中……？我吗？

彩奈: 彩，彩奈没事的！什么事也没有发生唷！
彩奈: 没问题的唷，老师！

彩奈: 我很有精神！
彩奈: 非常非～常健康哦！

老师: ……嗯，说的也对。

老师: 彩奈没有受伤，真是太好了。

彩奈: ……

彩奈: 老师，请别担心。我没事的。

彩奈: ……那只是恶梦而已。
彩奈: 所以，没问题的。

圣亚: 所有颜色都褪去的世界。

圣亚: 在那样，笼罩著黑白的世界里……一名带著扭曲光环的少女，将枪指向了老师。

圣亚: 虽然我的视野并不明了……不过有件事可以确定，
圣亚: 老师在那时结束了生命。

<选择>
3. 老师: …………

4. 老师: 真是可怕的故事呢。

</选择>

圣亚: ……

圣亚: 虽然不清楚老师为何会看见与我相同的预知梦──

圣亚: 老师在梦中与我邂逅了无数次……
圣亚: 也许因此受到了影响。

老师: 能知道那个未来何时会发生吗？

圣亚: 不。我已经丧失了未来视的能力。
圣亚: 现在只能看见如同碎片一般的幻象……

圣亚: 但是，那和我先前告知的「奇普托斯的终焉」有所关联是确定的。

老师: 终焉……

圣亚: 巨大的塔从天而降，虚空被染上绯红──

圣亚: 不祥之塔如悲鸣般地鸣动……将这个世界一点一点地削去……
圣亚: 接著，黑色的光从天而降……世界倾向了终焉……

老师: ……

彩奈: 请别担心，老师。
彩奈: 不管发生什么事，彩奈都会保护老师的！

<选择>
5. 老师: 说的也对……

6. 老师: 一直都很谢谢你，彩奈。

</选择>

彩奈: 哼哼……要更加，更～加感谢我也没问题唷！

彩奈: 啊，老师。今天打算进行什么工作呢？

老师: 说出今天的计划

彩奈: ……联邦学生会的琳同学是吗？

彩奈: 但，但是……琳同学会相信这些话吗？

<选择>
7. 老师: 嗯，琳一定会相信我的。

8. 老师: 因为琳是个认真的人。

</选择>

彩奈: ……我知道了。既然老师都这么说了。

彩奈: 虽然琳同学有点可怕……我会帮你加油的，老师！

琳: 呼……

琳: ……

琳: 呵呵……

旁白: 联邦学生会．接待室

琳: ……

琳: 「终焉」……是吗？

老师: 你完全没相信吧！？

琳: 您说……是预知梦，对吧？

老师: 是，是的……

琳: 老师所看见的，梦中发生的事。
琳: 这样啊……奇普托斯迎来了终焉……

琳: 没有相关的证据，也不确定何时会发生……？

琳: ……「终焉」……呼呣。

老师: 我想应该让琳酱知道比较好……

琳: ……谁是「琳酱」。

老师: 对，对不起。

琳: ……

琳: 我知道了，老师。

琳: 我会去确认联邦学生会的资料和纪录。
琳: 试著寻找是否有类似的例子。

老师: ……咦？

琳: 我也会确认百鬼夜行自治区的学生名簿。虽然那里的资料库并不是非常准确，要是多少能掌握到一些线索就再好不过了吧。

老师: 你相信我说的这些话吗？

琳: ……与其说我信或不信，我想就连老师也并不清楚自己所说的是否会成真吧。

琳: 但是，既然您愿意为了向我传达这些内容而特地跑来找我……
琳: 至少老师自己是相信著这个预知梦的没错吧？

琳: ……您是联邦学生会长所指名的人。
琳: 既然如此，我该做的就只有进行准备和采取应对措施而已。

琳: 这也是对联邦学生会长应尽的礼节。

老师: 谢谢你，琳酱！

琳: ……但是，要说服其他学生会的学生就需要相应的证据。
琳: 如果能找到证据，事情就会进行得更加顺利。

琳: 虽然无法对这件事花费太多时间……
琳: 但我会试著尽己所能。

琳: 近期会再与您联络。

琳: 那么，我还有其他事，先告辞了。

旁白: 未完待续
下一话: 下一话日常的龟裂（１）
