GroupId: 70008030
新: （是啊！这才是妖怪剧团该做的事！其实我也在守护著百鬼夜行的传统啊！）
初衷派领袖: 过去都看在阴阳部的面子上选择忍耐，但是时候该分个胜负了！
初衷派领袖: 我们要在下次的祭典，向百花缭乱宣战！
新: （……咦，宣战？什么意思？）
妖怪剧团: 好啊好啊！给他们点颜色瞧瞧！
初衷派领袖: 既然大家意见一致，我们就速战速决吧！
初衷派领袖: 百花缭乱最脆弱的，就是为了维持祭典治安而各自分散的时候。
初衷派领袖: 我们就混在观光客之中，给他们来个措手不及！
初衷派领袖: 对对对！把他们全都打倒！
初衷派领袖: 要夺回我们的祭典！把观光客什么的也全都赶走！
新: 不是，这样……会不会有点太过头了？
初衷派领袖: ……刚才那句话是谁说的？
新: 哦唔……？别，别挤啦！
新: 是，是我说的。
初衷派领袖: 新阁下，你不是最反对重新举办神木祭的人吗？
初衷派领袖: 为何现在说出如此软弱的话呢？
新: 不是，该说这跟那有点不一样吗……！
新: 这次祭典也没什么问题，大家都很努力准备……
新: 当然能趁机修理可恶的百花缭乱，确实是好事没错啦……
新: 不过把无关的人和准备祭典的人都卷进来，感觉也有点不太好……之类的？
妖怪剧团: 你的意思是我们是坏人吗！
妖怪剧团: ……虽然确实是这样没错，但听到实话还是会受伤的！
妖怪剧团: 你该不会想临阵脱逃吧！？
初衷派领袖: 真让人失望啊，新阁下。
初衷派领袖: 我原本还以为你会身先众人的呢。
初衷派领袖: 既然你已经听见会议的内容，就不能让你轻易离开了……
新: 什，什么！？
新: 哇啊！别靠近我啊！谁，谁快来救救我……！
???: 伊树菜全都听见了！
伊树菜: 既然已经被忍者伊树菜得知，这邪恶的计划就到此为止了！
初衷派领袖: 忍者！？为什么会有忍者！？
初衷派领袖: 对了，之前曾经听说过阴阳部在培养秘密特务，没想到竟然是忍者啊！
仁耶（通信）: 喵哈哈！没错～你可真有眼光呢！
仁耶（通信）: 忍者在剧情将变得无聊时飒爽登场……
仁耶（通信）: 果然没有比这更有趣……更正，是更棒的发展了呢～
初衷派领袖: 你这家伙是……阴阳部部长，天地仁耶……！
初衷派领袖: 阴阳部怎么可以打破中立！
仁耶（通信）: 我完全不明白这番话的意思呢～
仁耶（通信）: 我不过是担心下次祭典能否顺利举办，所以才请可爱的后辈协助调查一下而已～
初衷派领袖: 还给我说这种明显的谎话……！
初衷派领袖: 胆敢闯进我们的会议，你以为还能全身而退吗？
初衷派领袖: 只要我们妖怪剧团联手起来，无论阴阳部还是百花缭乱……
仁耶（通信）: 没错没错～这就是问题所在～
仁耶（通信）: 假如只是一两只野狗倒还称得上可爱，要是成群结队的话可就要变成狼群了呢～
伊树菜: 哈啊！伊树菜流忍法！啪啪之术！
妖怪剧团: 等，等一下，我其实算是妖怪剧团里比较不坏的人！呃啊！
妖怪剧团: 对方才一个人而已！快想想办法！
妖怪剧团: 呃啊！
仁耶（通信）: 哎呀～在群起之前确实还挺可爱的呢～
仁耶（通信）: 喵哈哈！那我就先失陪啦～
初衷派领袖: 阴阳部长，你这家伙……！
妖怪剧团门卫: 大，大事不好了！队长！
妖怪剧团门卫: 是百花缭乱！百花缭乱出现了！
初衷派领袖: 什么？不只忍者，连百花缭乱都来了！？
初衷派领袖: 我要溜了！
初衷派领袖: 大家快跑！
初衷派领袖: 等，等等！我们人这么多，只要合力对抗就能……
伊树菜: 找到你了！邪恶的首领！哈啊！
初衷派领袖: 哎唷！我好不容易才集合大家，结果居然被搞成这样！
初衷派领袖: 不管了！总之先跑再说！
新: 哈啊，哈啊……总算逃出来了。
新: 这到底是怎么回事……
新: 我只是想活得像个妖怪剧团而已……
新: 结果却一直被人追赶、不断逃命……
新: 本来很期待的妖怪剧团之夜，其实一点都不帅气……
新: 到底是哪里出错了啊。
???: 喂，我说你。
新: 啊，这个声音是……！
新: 把帅气面具借给我的姐姐！
良舞: 借什么借！明明是你们突然冲过来抢走的好不好！
良舞: 头盔团没有头盔不就没戏唱了吗！
良舞: 幸好我还有备用的！
良舞: 喂，我的宝贝头盔没事吧？
新: 嗯，还给你。拿去吧。
良舞: 哦，哦哦。
良舞: 居然还得这么干脆……头盔也没什么损坏。
良舞: 什么意思啊……我本来还想说要来报仇的……
良舞: 结果看你一脸沮丧的样子，害我火气都没了。
新: 姐姐～～
良舞: 谁是你姐啊！
新: 到底怎么样才能活得像个妖怪剧团啊……？
良舞: 妖怪剧团？
良舞: 那是什么东西啊，而且为什么要问我？
新: 说的也是……
良舞: 虽然我不知道什么妖怪剧团，但你们不就是在这里随性过日子的家伙吗？
良舞: 我一看就知道了。
良舞: 既然如此何必想那么多呢？只要开心不就好了吗？
新: 开心？
良舞: 对啊，反正你不就是因为不想读书也不想玩社团，所以才这样的吗？
新: 是，是没错啦……
良舞: 那就别浪费时间想东想西了。
良舞: 想做的事情就做，不想做的事情就别做。
新: 是吗？听起来……好像也挺有道理的……嗯……
良舞: 话说……
良舞: 抢走……不，借走我头盔的代价，得让你好好偿还才行。
新: 什么！？我，我可没有钱啊！
良舞: 你把我当流氓啊！？虽然确实有点像就是了。
良舞: 先不说这些了，带我和朋友到处逛逛吧。
良舞: 我们都是第一次来，对百鬼夜行的景点完全不认识。
新: 咦，第一次来百鬼夜行？
新: 所以你们连神木展望台都没去过吗？
良舞: 展望台……？
良舞: 啊，是那棵大树吗？原来还有展望台哦？
新: 真不敢相信！
新: 连那里都没去过，根本不算来过百鬼夜行吧！
新: 立刻出发吧！
良舞: 咦，咦咦？虽然恢复精神是好事，但你的心情也转换得太快了吧？
新: 别再拖拖拉拉的了！！
新: 虽然夕阳也有夕阳的美，但展望台白天的景色完全不一样啊！！
新: 快点走吧！！跟我来，姐姐！
良舞: 就说了谁是你姐啦！！
旁白: 虽然连新在内的所有人几乎都不记得了，但妖怪剧团原本指的是不受任何束缚的人。
旁白: 从某种意义上来说，不断寻找著新乐趣的新……或许才是最像「妖怪剧团」的人吧。
