GroupId: 33030
弥香（非武装）: ……不过，老师不是那种人吧。
弥香（非武装）: 渚酱也知道吧，我向老师透漏各种情报，试图让他混乱的事……如果被老师背叛的话，事情就简单了。

弥香（非武装）: 就算不那么做，如果相信我所说的一切，或是完全相信渚酱说的话……这样一来，事情应该会更简单明了才对。我也会更加更加的方便行动。

弥香（非武装）: 没错，所以如果能干脆地，把我说过的话全部告诉渚酱的话……也许我现在就能堂堂正正地，笑著见来到这里的老师了吧。

渚: ……

弥香（非武装）: ……呐渚酱。仔细想想，到头来一切都很顺利不是吗？

弥香（非武装）: 抓到了「三一的叛徒」，奥利斯也不再是威胁。

弥香（非武装）: 这样只要伊甸园条约缔结的话，渚酱期望的和平不就变成现实了吗。

弥香（非武装）: 圆满结局，太好了太好了。

渚: ……

渚: 一点也不好……

渚: 哪里好了啊，这个状态……弥香同学是，叛徒……

渚: 为什么，会想要破坏我的光环呢。

弥香（非武装）: ……

渚: ……为什么呢？因为憎恨格黑娜吗？因为那个理由，就把我……？

渚: 而且，圣亚同学的事也是。为何，为什么……

弥香（非武装）: ……

渚: 那个时候，听说圣亚同学死亡时……

渚: 冲击和恐惧……还有同时，我想著「下一个肯定是我」。

渚: 我们之间最为聪明，甚至拥有预知梦作为武器的圣亚同学……最先袭击可说是三一一级危险的她，某种意义上来说可以理解。

渚: 弥香同学在政治基本上有点那个……这样的话，下一个肯定是我吧……

弥香（非武装）: ……该不会，我刚才被说坏话了？

渚: 所以，我想过如果我有个万一……之后就都托付给弥香同学了。

渚: 因此我想在那之前，在弥香同学变成孤身一人之前……把犯人给找出来。更何况，我不希望连弥香同学也受伤……

渚: 到底是谁……格黑娜？联邦学生会？还是那个千年的大姐头？赤冬的独裁者？山海经的那个黑色君主……？

渚: 叛徒是谁，一直在思考这个……难道是，不对说不定，可是……！

渚: 然后，我──

弥香（非武装）: 渚酱。

弥香（非武装）: ……已经够了。这不是那么复杂的事。最讨厌格黑娜的我，为了那个也打算杀了青梅竹马。只是这样唷。

渚: ……不是因为其他的原因吗？
渚: 像是失误、误解……或是某些从事实看不见的真相……

弥香（非武装）: ……真相？啊哈哈！

弥香（非武装）: 啊啊真是的，所以我才会喜欢渚酱的呢，肯定是这样。这么，纯真的渚酱。

弥香（非武装）: 没有那种东西唷。我打算除掉圣亚酱，还有渚酱也是。就只是这样。

弥香（非武装）: 渚酱很清楚吧？我的爱恨很激烈。只是这样而已唷。无论如何都没办法和格黑娜友好相处，就是这样而已。

弥香（非武装）: 没办法忍受和那种家伙在同个空间。渚酱不是那样吗？

渚: ……所以，和奥利斯联手了吗？

弥香（非武装）: 嗯，我是杀人凶手唷？如果有看不惯的事情的话，这点程度是理所当然的吧？

弥香（非武装）: 就算圣亚酱还活著，我打算杀了那孩子的事实也不会消失。

弥香（非武装）: 渚酱不知道我这样的另一面，只是这样而已。

渚: 为什么……我……

弥香（非武装）: 「我们明明相处了那么长的时间，却没有注意到吗」？

弥香（非武装）: ……那个答案，渚酱比我更清楚吧？

弥香（非武装）: ……「因为我们是不同的人」。对吧，怎么可能会不知道呢？

渚: ……

渚: ……今天就先回去了。

弥香（非武装）: 嗯，注意安全哦渚酱。虽然我没办法送妳出去。

弥香（非武装）: ……

花子: ……为什么，要说那种谎呢？

弥香（非武装）: 嗯……今天客人真多呢。这次是花子酱吗。

花子: ……要说我为什么会来的话，是因为我的职责。

弥香（非武装）: 是吗。不过既然你不是和渚酱一起过来，难道是受修女会的指使？莫非你加入他们了？

弥香（非武装）: ……算了，对我来说怎样都无所谓。
弥香（非武装）: 比起这个，「说谎」是什么意思？我什么时候，说了什么谎？

花子: ……

花子: 结合从修女会得到的各种情报，我推测了弥香同学至今为止采取的行动，并借此寻找目标和目的……可以说是一种类似事后分析的东西吧。

花子: 也就是，为什么圣园弥香同学要引起这样的事件呢……？

弥香（非武装）: 唔哇，要在当事人的面前说那个吗？你的兴趣真不错呢？

花子: ……作为弥香同学憎恨格黑娜的结果，打算破坏伊甸园条约。这点应该是真的吧。

弥香（非武装）: ……

花子: 是被谁煽动的吗，或是存在著那个「谁」吗，然后虽然不知道有什么样的经过让你下定了决心……最终，为了成为主席和奥利斯联手了。

花子: 最初的计划单纯是，绑架圣亚酱并囚禁的程度而已吧。为了成为主席的话，那样就足够了。

花子: 然而，执行的「奥利斯小队」的想法不一样，她们从一开始就打算破坏圣亚酱的光环……

花子: 之后一连串的过程，虽然有各种观点……

花子: 总之弥香同学，收到了「圣亚酱死了」的报告。

花子: 从这时候开始，弥香同学的内心开始崩坏了吧。

花子: 恐怕是，陷入了恐慌吧。圣亚酱竟然死了，变成了无法挽回的事，自己实际上，变成了「杀人凶手」……

花子: 事已至此，只能彻底做到最后了。不管要牺牲什么，直到抵达最初描绘的地方为止……

花子: 以那种，可以说是自暴自弃的、破坏性的冲动……

弥香（非武装）: 呐呐，等一下啦。

弥香（非武装）: 可以不要擅自推测人家的心理吗？

弥香（非武装）: 指示杀了圣亚酱的是我，想办法排除青梅竹马的渚酱也是我唷？头脑应该聪明的花子酱竟然说自暴自弃、冲动什么的，到底在说什么啊？

花子: ……不。我，记得妳说过的话。

弥香: 但是我并没有说要破坏光环唷。毕竟我不是杀人凶手嘛。

弥香: 圣亚酱变成那种状态，可是事情会发展成这样的契机唷？

弥香: 从那之后各种事都无法回头了呢……呐，你是怎么想呢？

花子: 其他也有几个不自然的部分。

花子: 虽然我那个时候认为「存在著三一真正的叛徒」，不过没想到会真的在那里现身。

花子: 要说为什么的话，因为那会是丢弃自身最大优势的行为。

花子: 从战略上来思考的话，不可能会做出那样的行动。

弥香（非武装）: 嗯，那个我也有在反省唷。啊啊，要是我再聪明一点的话──

花子: 弥香同学「害怕奥利斯把渚同学杀了」……不是这样吗？

弥香（非武装）: ……

花子: 像圣亚酱的时候一样，奥利斯可能会把渚同学的光环给破坏也说不定。不是那么想的吗？

弥香: ……就是这样，能把渚酱还给我吗？别担心，不会伤害她的唷。不过可能得让她剩下的学校生活里都在牢里渡过就是了。

弥香（非武装）: ……

花子: 弥香同学，妳很强。恐怕在纯粹的战斗中，能和实现正义部的弦生同学一较高下吧。当然妳还有除此之外的强悍……

花子: 那时候，我虽然装作游刃有余的样子，不过内心理解状况相当的危险。

花子: 虽然说有修女会的支援，要压制妳应该也不是简单的事。我还设想了最糟的状况，修女会的大家可能会全员退场。

花子: ……不过，妳却投降了。「圣亚酱活著」，听到这件事的瞬间。

弥香（非武装）: ……已经够了。

弥香（非武装）: 所以，妳想说什么？

弥香（非武装）: 所以我很可怜？其实并不想做那种事吧？还是说做了错误选择的小笨蛋呢？

弥香（非武装）: 啊哈哈哈哈哈哈！

弥香（非武装）: 啊──，真是个有趣的孩子呢……

弥香（非武装）: 完全不是唷，我只是个叛徒。把朋友和伙伴出卖的，邪恶又腹黑的杀人凶手。

弥香（非武装）: 我没有打算不正视那个事实唷。这样的我，被大家讨厌也没办法。

弥香（非武装）: ……如果，就算有其他理由好了。要怎么知道呢？

弥香（非武装）: 我明明都已经说了那是真的。
弥香（非武装）: 花子酱不惜否定这一点也想找出的究竟是什么呢？

弥香（非武装）: 为什么要对无法证明的事，那么的固执呢？

花子: 我，只是……

弥香（非武装）: ……呐，圣亚酱现在怎么样了？花子酱，妳们感情很好吧？

弥香（非武装）: 圣亚酱真的没事吗？虽然有想过，「其实死了却说谎」这种事应该没有发生吧？但是那样的话为什么，没有现身呢？

弥香（非武装）: 还是说，现在也还在用谎言欺负我呢？
弥香（非武装）: 毕竟花子酱也相当腹黑嘛，这部分是不是也该怀疑一下比较好？

花子: ……

花子: ……我今天就先告辞了，弥香同学。

花子: 关于刚才说的推测，我不会告诉任何人。当然渚同学也是。

弥香（非武装）: 嗯，妳高兴就好？

花子: 还有，老师也是。

弥香（非武装）: ……

花子: 因为是，「推测」呀。

弥香（非武装）: ……

花子: ……那么再见。

弥香（非武装）: ……

弥香（非武装）: …………

弥香（非武装）: ……虽然我也不差。不过花子酱也挺残酷的呢。

老师: …………

花子: 说是那么说，还是像这样全部告诉老师了……

花子: 原本是想对弥香同学耍一点坏心眼的……不过到最后感觉真的变成是在找碴一样。

花子: ……当时血似乎都冲进脑袋里了。下次得道歉才行……

花子: 不过，目前事情的前因后果似乎也只能这么解释了。

花子: 讨厌格黑娜的弥香同学，为了成为主席袭击了茶会。

花子: 指示袭击的是圣园弥香同学。执行的是奥利斯小队。然后最终，引爆圣亚酱所在房间的是白洲梓酱。

花子: 各自，有著不同的理由和目的……

花子: 行动的结果环环相扣，混杂著误解和不信任，演变成现在这样……

花子: ……这就是结论，是吗。

老师: 不好说呢……

老师: 比如说，弥香最初也只是想欺负圣亚而已……之类的。

花子: ……老师？突然，说什么……？

花子: 就算只是假设，我认为那也是相当极端的设想……那个，姑且思考看看的话……

花子: 考虑到弥香同学的性格……

花子: 实际上的情况先摆一边，弥香同学被评论为「不适合政治」，从旁来看是不太会计算就行动的类型。

花子: 对每天说著难懂的话的圣亚酱，感到烦躁了……？

花子: 嘛，圣亚酱确实不能说是「性格很好」的感觉……

花子: 弥香同学针对这点想要欺负她，和奥利斯……

花子: 该，该说是太强硬吗，还是说变成太过随意的形式吗……

老师: 嗯，也许是。

花子: ……老师？很简单就同意了呢……？

老师: 或者是，弥香的目的真的是想和奥利斯和好之类的。

花子: ……

花子: 和好是真正的目的，那个意图被利用了……？
花子: 然后以对格黑娜的憎恶被煽动的形式……

花子: ……不，老师想说的是──

花子: 我们没办法察觉弥香同学的真心……是这个意思吗？

老师: 『抵达乐园之人的真相，是否能够证明』……

花子: 第五项的……

花子: 抵达乐园之人，无法被外界所观测。
花子: 无法观测其存在……关于乐园存在证明的悖论……

老师: ……无法证明的东西，该怎么证明呢。

花子: ……

花子: 如果抵达了「他人的真心」的话……那就已经不再是他人。
花子: 如果无法抵达的话，就无法理解真心……

花子: 乐园也，和他人的真心一样……是这个意思吗？

花子: ……确实，是这样也说不定呢。我们没有直接接触他人真心的方法，也没有证明那个真相的手段。

花子: 「理解了他人的真心」这句话，该怎么做才能证明是「真的」呢……

花子: 正所谓矛盾……是不可能的吗。理解他人真心的方法，真的不存在吗……

老师: ……肯定，没有吧。

花子: ……

老师: 那一定是，不可能的证明……

老师: 这样的话，只能相信了也说不定。

老师: 相信那里存在著乐园。

花子: ……

花子: 说的，也是呢。

花子: 仔细想想，老师从最初就是这样呢。从这件充满疑惑和疑念的事的一开始就一直──

花子: 当然也包含弥香同学和渚同学，老师不会怀疑学生……是这样子吗？

花子: ……尽管因为这么做，而受到他人的背叛也一样吗？

老师: 那时候肯定，是有什么原因的。

花子: 为什么……老师为什么，那么的……

<选择>
1. 老师: 老师不相信学生的话，什么都不会开始……

2. 老师: 因为是大人，所以想相信大家。

</选择>

<选择>
3. 老师: 我希望渚和弥香总有一天，

4. 老师: 会迎来对彼此说出真心话的一天。

</选择>

老师: 总有一天一定可以。为此我也会……

<选择>
5. 老师: ……伊甸园条约结束后，

花子: 说的也是呢……全部收拾完之后，大家一起再一次……

6. 老师: 立刻再次去见她们。

花子: 说的也是呢……全部收拾完之后，大家一起再一次……

7. 老师: 去见弥香，还有渚。

花子: 说的也是呢……全部收拾完之后，大家一起再一次……

</选择>

花子: 就算不知道会变得怎么样……我们，也只能互相伸手努力。是这样没错吧。

老师: 因为那一定是，我们唯一能做的……

花子: ……是的，没错呢。

旁白: 未完待续
下一话: 下一话在那之后
