GroupId: 90001210
Kei: 对于希望向前迈进的你来说，侍女就是为你指引道路的人。
Kei: ……也是会在你偶尔走错路时，不惜对你唠叨的人。
爱丽丝: 呜哇！最后那句听起来有点可怕……
Kei: 虽然现在的情况已有所不同，但你的起源依旧是无名诸神的王女。
Kei: 即便已将命运视为无物，我们还是能够从中有所收获。
Kei: 就像你是王女，而我是你的侍女一样。
Kei: 现在眼前的这片光景就是证据。
爱丽丝: 这片光景？
Kei: 请看向这片天空吧，王女。
Kei: 空中那无数的光芒，虽然乍看之下很美……
Kei: 但实际上──
Kei: 那其中的每一道光芒，都是你的可能性。
Kei: 而现在，那一切都能成为你的力量。
爱丽丝: ……！
Kei: 那些「小鬼头」应该察觉不到我们的存在。
Kei: 因为我正在全力阻碍他们。
Kei: 他们或许自认已经完全掌握了无名之神的力量，但那纯粹是天方夜谭。
Kei: 请别害怕，王女啊。
Kei: 取回属于自己的东西吧。
Kei: 挺起胸膛，堂堂正正地向世界呐喊吧。
Kei: 自己才是这一切的主人──是这一切的正当继承者。
Kei: 至于要如何使用这股力量，取决于你自己的想法。
Kei: 是要以勇者的身分开创道路，还是要净化这个痛苦的世界。
Kei: 能够判断并阻止这一切的诸神，如今已不复存在。
Kei: 我是你的侍女，只会服侍你一个人。
Kei: 这一切都是你的选择、你的权利──是应当回归于你的遗产。
Kei: 我的命运本来就是为你指引道路──
Kei: 现在我将在此，履行身为侍女最后的职责。
爱丽丝: Kei……！
Kei: 你应该也知道，时间本来就不存在。
Kei: 而物质也是一样。
Kei: 那是观测到的波动，存在的只是位于极小粒子的另一端，接近无限的空间而已。
Kei: 根据观测者的座标，过去、现在和未来可能是同时发生的事件。
Kei: 我们穿越星星寻找可能性，并于找到后若无其事地朝下一个可能性伸出手。
Kei: 所以现在请暂时将眼睛闭上。
旁白: 我重要的
旁白: 爱丽丝啊。
桃井: 怎么了吗，爱丽丝？
桃井: 你和Kei好像都在发呆耶？
爱丽丝: ……原来如此。
爱丽丝: 桃井，请问爱丽丝和Kei发呆了多久呢？
桃井: 大概2秒左右？
爱丽丝: 原来是这么回事啊，Kei。
Kei: 没错，爱丽丝。
桃井: ？
柚子: 爱丽丝酱、Kei酱……你们没事吧？
爱丽丝: 嗯，爱丽丝跟Kei都没事。
爱丽丝: 莉央前辈，现在的情况怎么样了？
莉央: 嗯？基本上……就像你见到的一样，所有电子设备都完全停摆了。
阳葵（冬装）: 或许在远处待命的运输船没有受到影响……
阳葵（冬装）: 然而现在无法远距操控，所以结果依然没有改变。
爱丽丝: 爱丽丝明白了。
爱丽丝: 没事的，莉央前辈、阳葵前辈。
爱丽丝: 接下来，爱丽丝将会点亮道路。
阳葵（冬装）: ……？
莉央: 爱丽丝？你对现在的情况有所了解吗？
爱丽丝: 对不起，莉央前辈。
爱丽丝: 爱丽丝也不是很清楚，不过请多相信爱丽丝和Kei一点。
老师: 嗯，我们一直都很相信爱丽丝哦。
爱丽丝: 谢谢你，老师。
爱丽丝: 老师的这句话，让爱丽丝获得了勇气。
爱丽丝: Kei。
Kei: 嗯，爱丽丝。
爱丽丝: 可以拜托你吗？
Kei: 当然可以，爱丽丝。
Kei: 我简单说明一下吧。
Kei: 现在充满这里的……是无名之神的力量。
莉央: ……！
Kei: 所以才会在没有被侦测与测量的情况下，毫无预警地让我们停在了这里。
阳葵（冬装）: 原来如此！所以才会……！
英美（泳装）: 不过就算知道是那样，我们有什么能做的吗……？
Kei: 当然有，而且很简单，英美。
Kei: 如果敌人倾注了未知能量来制造能量场──
Kei: 我们只要反过来吸收那股能量并加以利用，以其人之道还治其人之身就行了。
季（模式1）: 那种事……办得到吗？
Kei: 如果是现在的话，可以办到。
Kei: 因为有我和爱丽丝在。所以现在──
爱丽丝: 是！轮到Kei和爱丽丝了！
Kei: 请看向天空吧，爱丽丝。
Kei: 我已经指定了座标，应该能感觉到才对……能看见吗？
爱丽丝: 看到了，Kei！
爱丽丝: 这个地方……原来长这样啊。
爱丽丝: 如果可以的话，爱丽丝真想让老师也看见自己现在眼前的景色！
Kei: 输出由我来调整。能量的收集和程序也没有任何问题。
Kei: 所以接下来，爱丽丝只要──
Kei: ──证明这股力量真正的主人是谁就行了。
爱丽丝: 是！要上了！
旁白: 光啊────！！！！！
旁白: [000000]光啊────！！！！！[-]
旁白: （爱丽丝的「光之剑」，如字面意义般地将夜空一分为二）
旁白: （一道亮得令人睁不开眼的闪光点亮了天空，接著……）
桃井: 咦，那是什么？天上好像有光……？
绿: 那是极光吗？但是为什么会在现在这种时候……？
柚子: 真漂亮……
阳葵（冬装）: 考量到目前所处的纬度，这并非不可能发生的现象。
阳葵（冬装）: 不过……从某种角度来看，这还真凑巧呢。不，应该恰好相反吗？
英美（泳装）: 部长！会长！现在装置……！
季（模式1）: 所有装置都能正常运作了。
季（模式1）: 但是这究竟……？
莉央: ……
莉央: 是你帮助了大家对吧，爱丽丝。
爱丽丝: 没错，这是理所当然的事，莉央前辈。
爱丽丝: 因为爱丽丝是勇者。
爱丽丝: 是和大家一起开辟道路的职业。

<选择>
1. 老师: 极光真漂亮呢。

2. 老师: 但是为什么现在会出现极光？
</选择>

爱丽丝: 爱丽丝知道，老师。
老师: 真的吗？为什么呢？
爱丽丝: 因为那道光……
爱丽丝: 是所有人的可能性。
Soph: 到底怎么回事！？快告诉我情况！
Ain: 是，是重大紧急状况！
Ain: 投射到现场的能量场……完全崩溃了！
Ain: 而，而且无，无声无人机……飞轮酱们甚至……！
Ain: 呜哇啊啊啊啊──！！！
Soph: 别，别哭，你别哭啊，Ain！
Soph: 我们……该怎么说才好……对了！我们会帮你报仇！
Aur: 不仅如此，还有更有趣……不，还有更令人头痛的部分。
Aur: 从Log的分析结果来看……
Aur: 首先，那发强大的能量确实一击就击坠了无声无人机没错──
Aur: 但是在那之前，维持能量场的禁忌之力，就像被瞬间吸进某个地方一样消失了。
Soph: 什么？也就是说，他们之中有人能自由使用那股禁忌之力吗？
Soph: 可是会是谁呢……？
Soph: 有可能的人选，是调月莉央和明星阳葵……硬要说的话还有飞鸟马季。
Soph: 其他所有人都不是考虑对象！
Aur: 当时释放出的能量强度，达到了一般而言难以想像的等级。
Aur: 要说强到什么程度的话，甚至能让现场上空的电离层暂时分裂。
Aur: 其结果就是在该地区形成了极光。
Aur: 这应该能直接确认才对。
Ain: 极光，是吗……？
Ain: 一定很漂亮吧……耶嘿嘿……
Soph: 啊，嗯……确实很漂亮……
Soph: 总之……有一件事是能确定的。
Soph: 在他们之中……存在著我们所不知道的变数。
Soph: 那个变数能在一定程度上自由使用禁忌之力，
Soph: 还拥有足以打乱部分磁场的强力输出能力。
Ain: 可，可是，那会是……什么呢……？
Aur: 根据我们的了解，他们不可能释放出这种力量。
Aur: 但是……事情确确实实地发生了。我们必须承认这个现象。
Aur: 不过最好还是先对姐姐大人保密比较好。
Soph: 说得也是。
Ain: 是，我知道了……
Ain: 可，可是那个大人……如果老师他们继续前进的话……
Soph: ……
Aur: ……
Ain: 提，提法酱，没问题吗……？
Soph: 先提高应对级别吧。
Soph: 不能再像之前一样不当一回事了。
Aur: 我也赞成。
Aur: 因为Soph说过，所谓的对策必须考虑到所有可能性。
Ain: 我，我先试著联络提法酱……
Ain: 但是提法酱基本上……是Aur……
Aur: 嗯，没错。基本上提法瑞特的细部管理是由我负责的。
Aur: 那我就接受Soph提高应对级别的建议……！
Aur: ……好好让那些人见识见识，我们的预言者们的真本事吧！
Ain: 太，太帅了，Aur！
Soph: （……但是为什么呢？代表不安的信号依旧不断涌现……）
Soph: （……）
Soph: （虽然实在不能那样，但要是真的有什么万一……）
Soph: （如果一切都朝著最坏的方向发展的话，到时候就找姐姐大人……）
旁白: 未完待续
下一话: 下一话网格点
