GroupId: 2004406
堇: 现在真的到处都在说这件事呢……

堇: 指导员你最近才知道，网路上还有我的粉丝论坛……？

堇: ……

堇: 真是的，大家的误会还真严重。

堇: 我不是饮料工读生，而是堂堂千年训练部的部长啊。

堇: 嗯？好像有人联络我呢。
堇: 这是……

老师: 来自饮料公司的……会议邀请函？

堇: 冗长又制式的问候语就先略过。
堇: 总结一下正文就是……

堇: 希望我能以外部人士的身分，参加他们新款运动饮料的开发创意构想会议……是吗？

堇: 而且因为是连公司高层都会出席的大型会议，
堇: 可以的话希望我务必出席，并提供宝贵的意见……？

老师: 怎，怎么办？你打算怎么做呢，堇！？

堇: ……

堇: 首先，指导员。
堇: 对方如此客气地邀请，如果拒绝的话实在有点失礼。

堇: 而且如果是关于饮料的事情，正好可以利用这个机会。

堇: 毕竟我平常也有一些想要提出的建议！

老师: 真的吗？

堇: 没错，指导员。

堇: 或许这份邀请，正如邀请者所说……

堇: 会是个是将球场第一线的声音传达出去的大好机会。

堇: 那么指导员！
堇: 既然决定了就事不宜迟，赶紧行动吧！

旁白: （面对堇如此自信满满的态度，虽然内心有点不安……）

旁白: （不过还是用单纯相信学生的心情去相信堇，决定参加会议）

饮料公司部长: 由衷感谢各位在百忙之中，拨冗参加今天的会议。

饮料公司部长: 尤其这次会议中，不仅有多位公司高层与会……

饮料公司部长: 为了听取现场的声音，
饮料公司部长: 我们还邀请了最近在网路上爆红的话题人物──乙花堇同学担任特别嘉宾！

堇: 大家好，我是堇。
堇: 今天还请各位多多指教。

饮料公司部长: 那么就赶快开始今天的会议吧！

饮料公司部长: 首先为各位介绍我们准备的3种饮料提案。

饮料公司部长: 首先是提高咖啡因含量的运动饮料！

饮料公司部长: 咖啡因在运动时会发挥推进器的作用。
饮料公司部长: 我们打算以这点为重点来制定宣传策略！

堇: 在运动前摄取咖啡因的话，确实能促进血液循环，提升整体约3～5%的运动能力。

堇: 同时也有助于皮质醇的分泌，帮助身体的脂肪加速分解转换为能量。

堇: 我认为这是相当不错的切入点，指导员。

老师: 这，这样啊……

饮料公司部长: 接下来，是混合奇普托斯各地14种水果和蔬菜原汁制成的运动饮料。

饮料公司部长: 由于混合了水果和蔬菜原汁，我认为可以将「相对健康」的印象作为宣传卖点！

堇: 唔嗯，很难因为使用了水果和蔬菜，就断言对健康有益。

堇: 重点在于水果和蔬菜所含的膳食纤维。
堇: 而且水果里的部分品种，可能会含有过多果糖。

堇: 对健康未必有正面帮助。

堇: 如果只是当作运动前的补充，吃香蕉或苹果应该没关系……

饮料公司部长: 最后，是将本公司生产的运动饮料中的果糖糖浆替换为人工甜味剂，
饮料公司部长: 借此大幅降低卡路里的产品生产方案！

饮料公司部长: 随著对液态果糖避之唯恐不及的消费习惯逐渐普及，
饮料公司部长: 现有的运动饮料销量也出现了显著的下滑。

饮料公司部长: 借由这个方案，我们有机会能挽回流失的客群，
饮料公司部长: 同时也能继续使用现有生产设备，还能改善品牌形象。

堇: 液态果糖其实并不像谣传中的那样，跟有害物质和毒素一样可怕……

堇: 不过也不能说对身体毫无负担。

堇: 液态果糖的根本问题，在于会让人在短时间内摄取大量糖分。

堇: 除了会引发高血糖症之外，也会造成胰脏的负担。

堇: 从这个角度来看，我认为这个策略是相当有意义的。

饮料公司高层A: 唔嗯，该选哪个好呢。
饮料公司高层A: 我觉得三个方案都各有其价值……

饮料公司高层B: 果然还是能沿用现有设备的第三方案比较好吧？

饮料公司高层C: 但是我们品牌正面临急需改善形象的转型阶段，
饮料公司高层C: 从这点来看，能广泛推广健康形象的第二方案似乎比较……

饮料公司高层A: 大家先等等。
饮料公司高层A: 虽然我们自己讨论得很热络，不过今天不是邀请了一位特别来宾吗？

饮料公司高层B: 说的也是！外部来宾的意见也是很重要的。

饮料公司高层C: 担任公司高层久了，难免会跟现场消费者的意见有所脱节。
饮料公司高层C: 那么就请堇同学发言吧。

堇: 感谢各位给我发言的机会。
堇: 我认为刚才那些都是很好的方案。

堇: 不过如果要问我的意见的话，我认为在这个时间点最应该推出的……

堇: 正是口感滑顺的蛋白质饮料！

老师: 堇──！！！

饮料公司部长: 堇，堇同学！？
饮料公司部长: 我们是间运动饮料公司哦！？

堇: 没错，正是因为如此！

饮料公司部长: 为什么！！？？

堇: 我们应该回归运动饮料的本质──对运动有所帮助才对！

堇: 在开始做肌肉训练之后就会深刻体会到，
堇: 想要摄取满足每日建议摄取量的蛋白质，其实并没有想像中的那么容易！

堇: 因此人们才会尽可能透过各种食物和营养补充剂来补足……

堇: 所以重点在于扩展人们摄取蛋白质的管道，让人们更容易取得蛋白质。

堇: 然而现有蛋白质饮料的浓稠口感与腥味，对许多人而言都难以接受。

堇: 因此，现在正是蛋白质饮料迈出崭新一步的时候！
堇: 这才是现场的主流趋势！

堇: 我对此深信不疑！

饮料公司高层A: 蛋，蛋白质饮料啊……
饮料公司高层A: 是个我们完全没想到的点子呢……！

饮料公司高层B: 因为实在出乎意料，很难立刻做出判断。
饮料公司高层B: 请给我一点思考的时间……

饮料公司高层C: 出人意表又新鲜的意见……这就是现场的声音吗！

饮料公司部长: 等等，请各位稍等一下！

饮料公司部长: 虽然我们是运动饮料公司没错，
饮料公司部长: 但最终的目标，还是为了让在现场观赏运动赛事的观众能迅速解渴！

饮料公司部长: 更重要的是，那边的市场规模更大！

堇: 那是只知其一不知其二的说法！

饮料公司部长: 什，什么！？

堇: 首先，观众观赏运动赛事的动机是什么呢？

堇: 当然代偿性满足和纾解压力确实是其中的一部分──
堇: 但不可否认的是，人们的心里都隐藏著想变得跟选手一样强大的渴望。

堇: 至少我自己坚信是这样的！

堇: 而带有这种渴望的人……总有一天必然会踏入体能训练的世界！

饮料公司部长: 请，请问这部分的根据是……？

堇: 请容我再强调一次，我坚信就是如此！

堇: 因此为这些人──
堇: 或者进一步说，为了众人的未来开辟道路就是我们的使命啊！

饮料公司高层A: 为了众人的未来开辟道路……

饮料公司高层B: 真是太让人热血沸腾了。
饮料公司高层B: 让我忍不住反省自己……

饮料公司高层C: 新人时期的热情，时隔数十年再次涌上了心头……
饮料公司高层C: 没错，我当初就是为了这份热情才进入这间公司的啊……

饮料公司部长: ……

饮料公司部长: （这场会议……完蛋了！）

饮料公司高层A: 那么来总结一下意见吧……本公司决定开发新的运动蛋白质饮料。
饮料公司高层A: 嗯，听起来真不错。

饮料公司高层B: 考量到大众的接受程度，就先推出巧克力、草莓、香蕉三种口味来观察市场反应吧。

饮料公司高层C: 感谢你提供的宝贵意见，堇同学。
饮料公司高层C: 我们受益良多。哈哈哈。

堇: 请别这么说。
堇: 能参加这样的会议，我才应该表示感谢才对。

饮料公司部长: （唉……得把会议纪录好好整理一下了……）

旁白: （于是堇提案的新饮料就这么上市了）

旁白: （市场的销售量暂且不论……）

旁白: （但意外地在某些狂热圈子特别受欢迎，生产线因此得以维持下去）

堇: 这样应该算个圆满结局吧，指导员？

老师: 是，是吗……？
