GroupId: 80000060

标题: 补充教材：巧克力

旁白: （收到夏的联络后，前往夏所在的教室）

夏: 不愧是老师，时间刚刚好。

夏: 今天找老师来的原因……不用我说也知道吧？

夏: 特别的日子赋予人们动机和采取行动的机会。

夏: 有些话平时无法轻易说出口。但是在这种日子里，
夏: 就有了将自己从这些看似毫无意义，却又有所意义的制约中解放的理由……

夏: 简单来说，是各种意义上都很令人开心的日子。

夏: 如果每天都能像这种日子一样，世界或许会比现在更加美好吧？

夏: 不过即便如此，人们又会用别的理由创造出别的「特别的日子」吧……

夏: 然而「特别的日子」正是因为稀少才有价值。

夏: 要是特别的日子越来越多，总有一天会流于平凡，接著又诞生出新的特别的日子。

夏: ……那么如今，这个已经成为习惯的「情人节」究竟还有多少价值呢？

夏: 被各种企业与活动掩盖光彩的这个日子，如今又有多特别呢？

夏: 不过既然身处这个漩涡之中，
夏: 或许就连这么思考著的我，也依然被局限在某种框架里也说不定。

夏: 即便谈论这个话题，也不知道是否真的有意义……

<选择>
1. 老师: 确实也有这种观点呢。
夏: ……我很喜欢情人节唷。说是爱著也不为过。

2. 老师: 感觉夏好像不怎么喜欢情人节是吗？
夏: ……我很喜欢情人节唷。说是爱著也不为过。

</选择>

夏: 再怎么说我也是「放学后的甜点部」的一员，
夏: 是经常体会「以甜点交流感情」这件事的价值的存在唷？

夏: 我所说的话听起来之所以有点奇怪……
夏: 还有我的说话方式似乎比平常更自由奔放是因为……

老师: 这是亲手做的巧克力？

夏: ……呵呵。

夏: 居然寻求这个问题的答案，是否有点缺乏浪漫了呢？

夏: 不过以这个观点来看，在这种日子里说个不停的我也好不到哪去。

夏: ……情人节是用甜点交流心意的日子。

夏: 在那之中想必蕴含著各种情感。爱情、好感……抑或是无法加以概括的某种情感。

夏: 至少在这一天，无论是谁都有资格保持沉默吧。

夏: 今天是情人节。一个赋予平时不善言辞的大家理由的甜蜜节日。

夏: 然而，对于我这种乐于寻找喜欢各种词汇的人来说，
夏: 反而是个庸俗且令人不耐烦的日子。

夏: ……正因为是今天这个「特别的日子」。

夏: ……所以，请老师默默地收下吧。

夏: 这样就足够了。

夏: 嗯，非常完美，对吧？

旁白: （郑重收下夏的巧克力后，两人一起离开了教室）
