GroupId: 10043010

标题: 第1话绝对不说「绝对」

莉: 我们居然能进入勇士队的选手休息室……
堇: 虽然我不是很了解棒球的文化，
堇: 不过一般来说，让无关人员进入球队设施……应该很少见吧？
老师: 而且还是被悄悄带到这里来的……
???: 感谢您的大驾光临，夏莱的老师。
老师: 请问你是……！？
教练: 啊，我应该先自我介绍才对。
教练: 我是柯基勇士队的总教练。
莉: 柯基队的总教练？真的假的！？
堇: 这位就是……
教练: 就如刚才这位同学所说……
教练: 原则上在比赛期间，球队的设施是禁止无关人员进入的。
教练: 不过这次的情况相当紧急，我实在想不到请夏莱的老师帮忙以外的办法。
教练: 请您救救我们……救救勇士队吧！
莉: 到底发生了什么事……？
堇: 是能靠训练解决的事吗？
莉: 怎么想都不可能吧！
教练: 其实──
神秘的声音: 总教练，是我。
神秘的声音: 你准备好……执行我指示的作战计划了吗？
全体: ！！！
教练: 已，已经准备好了，但是你想要的到底是什么？
教练: 果然还是钱吗？如果要钱的话……
神秘的声音: 我对钱没兴趣。我重视的是比赛。
神秘的声音: 再强调一次，务必听从我的指示。
神秘的声音: 这次防守结束后的下次攻击……
神秘的声音: 必须在跑者进垒后执行短打战术，听懂了吗？
神秘的声音: 没有讨价还价的空间，我不要听任何借口。
神秘的声音: 如果不乖乖执行这个作战计划，我一定会按照「预告」说的去做。
教练: 唔……！
神秘的声音: 要是你敢通报女武神警察学园，或者用任何方式中断比赛的话……下场也是一样。
神秘的声音: 攻守交换的时候我会再联络，劝你最好快点接啊。
莉: 挂断了呢……
堇: 对方的声音……听起来相当可疑呢。
堇: 甚至还用了变声器。
教练: 唔唔唔……他到底有什么目的……！
老师: 他说的『预告』是什么？
教练: 也对，确实该从这点开始说起。
教练: 那是……啊啊，真是可怕到让我难以启齿的威胁……！
莉: 威胁……？内容是什么呢？
莉: 而且威胁棒球队的总教练，究竟想得到什么……？
堇: 实在让人一头雾水啊……
教练: 那家伙的威胁……真的非常可怕。
教练: 那就是……
教练: 要把我们柯基勇士队的特约洁牙骨工厂，炸得连块砖头都不剩！
教练: 光是说出口都让我毛骨悚然啊！
老师: ……咦？
堇: 洁牙骨……？
莉: 那个……总教练？
莉: 不好意思，我不太懂你的意思……
教练: 请各位听我说……这件事真的事关重大。
教练: 那间工厂制作的洁牙骨不只嚼劲适中，口感更是一流。
教练: 重点是还越嚼越香，独有的鲜味简直让人无法抗拒！
教练: 就连选手们也一致同意嚼那个洁牙骨能让心情平静下来，
教练: 甚至可以调节比赛中兴奋过头的情绪。
教练: 在站上投手丘或打击区之前嚼嚼那个牌子的洁牙骨，已经是很多选手的例行公事了。
教练: 如果没有那个的话……我们柯基勇士队的团队打击率绝对会下滑超过0.05！
教练: 团队防御率也肯定会飙升1以上啊！
莉: 是吗……？
莉: （老实说我还是听不太懂……不过要是会影响到团队打击率和防御率的话……）
堇: 指导员？
堇: 虽然我对棒球的了解不如莉同学……
堇: 不过在我看来，这种行为不仅违反了「运动家精神」──
堇: 甚至完全破坏了「运动」本身的意义不是吗？
莉: 是，是这样没错……
莉: 不过前辈居然会提到训练以外的事，让我有点意外呢。
莉: 难道前辈也以棒球为契机，扩展见识和认知之后摆脱训练脑了吗？
堇: 健康的精神，将寓于健康的身体。
堇: 如果具备充足的肌力，遇到这种问题也能迎刃而解吧？
莉: 还以为前辈终于转性了，到头来结论还是训练嘛！
老师: 情况我了解了，总教练。
教练: 那，那么……您愿意帮忙吗？
莉: 首先，身为一名棒球的粉丝……不，身为一个体育爱好者，这种事实在太奇怪了。
莉: 在神圣的棒球比赛中发生这种匪夷所思的事情，真的让人很不开心。
莉: 这可是恐攻预告耶！？怎么可以放著不管呢！
堇: 我也持相同的意见，指导员。
堇: 如果对这种暴行置之不理……
堇: 不仅是这场棒球比赛，就连整个奇普托斯的体育界都会受到负面影响。
【选项1】
老师: 看来我们达成共识了。
【选项2】
老师: 我们会想想办法的，总教练。
教练: 谢，谢谢……真是感激不尽！
莉: 不过老师，我们能做些什么呢？
堇: 先分头巡视观众席，试著找出犯人……是吗？
堇: 也对，既然目前缺乏足够的线索，只能直接采取行动了。
莉: 嗯……因为白鸟系列赛基本不会进行实况转播……
莉: 如果犯人想即时掌握比赛结果的话──他本人或共犯一定就在球场内。
莉: 不过犯人刚才有说过，会在攻守交换的时候联络对吧……？
