GroupId: 90000030
阳葵: 不先设法扭转这个情况的话，这场战斗只会永远被对方的节奏牵著走……

阳葵: 因此，我打算对目标进行修正，将找出十字神名的「预言者」列为最优先的事项。

英美: 预言者……我懂了。
英美: 跟直接找出十字神名相比，这的确可能是捷径呢。

阳葵: 没错。而且如果将十字神名定义为「情报生命体」，
阳葵: 那么「预言者」这个概念就有显得有些违和了。

阳葵: 并非自身的「克隆」，也不是执行命令的「部下」──
阳葵: 而是独立做出判断与行动的「追随者」……甚至还用上了「预言者」这个词。

阳葵: ……虽然如此命名的原因，目前也还不得而知就是了。

阳葵: 不过借由对预言者进行调查，我们想必可以更了解那个身分不明的AI吧。

阳葵: 目前为止观测到的预言者一共有三名。

阳葵: 「薇娜」、「赫赛德」……或许就连「霍德」也是。

阳葵: 从这些名字与老师的证言来看，
阳葵: 我推测它们与名为「生命之树」的古代密仪有所关联。

英美: 生命之树……？

阳葵: 这就是「生命之树」。
阳葵: 是现今的奇普托斯几乎无从得知、被人遗忘的密仪之一。

英美: 几乎无从得知……？
英美: 那阳葵前辈为什么知道呢？

阳葵: 哎呀，「几乎」无从得知，并不代表那是「绝对」不可能的呀。
阳葵: 英美，你知道我的别名吗？

英美: ……漂浮在化粪池的一朵花？

阳葵: 不不不，你只说对了一半。
阳葵: 前半部分是莉央的别名才对。把别名随便混在一起是不行的，英美。
阳葵: 这是奇普托斯的常识，也是身为学生的本分。

英美: ……有那种常识吗？

阳葵: 对于身为天才，拥有无所不知的「全知」学位的我而言，这种程度根本不算什么。

英美: ……嗯。

英美: 这么说来，我以前就很好奇了。
英美: 千年真的有那个学位吗？

英美: 我一直都只在传闻里听过，但不晓得实际上到底有没有那个学位。
英美: 无所不知……想想还真是夸张的名字呢。

阳葵: 唔呵呵……这世上有很多营造形象的重要时刻唷，英美。

英美: ……

老师: 那个……两位，我们是不是该进入正题了？

阳葵: 啊，嗯……

英美: 抱歉，老师。
英美: 又被部长的节奏带著走了。

阳葵: 不不不，被带走节奏的是我才对。

阳葵: 那么……

阳葵: 我们言归正传吧。来，请看这边。

阳葵: 这个「生命之树」之中，一共存在10个名为「质点」的属性。
阳葵: 而十字神名的预言者们，则被冠上了这些质点之名。

阳葵: 「薇娜」、「赫赛德」、「霍德」……全都是出自质点的名字。

英美: 所以我们不知道的预言者还有七个是吗？
英美: 居然这么多啊……

阳葵: 生命之树似乎象征著「通往神之天理的道路」。
阳葵: 经由10个质点成为神……这和十字神名的主张是一致的。

阳葵: 虽然这已经是令人不明所以的神秘学的领域……
阳葵: 但既然我们已亲眼确认其存在的事实，就无法对这个情报视而不见。

阳葵: 「生命之树」、「质点」、「通往神之天理的道路」……
阳葵: 想得知它们所代表的意义，就必须掌握这10个「预言者」的情报。

英美: 掌握情报……？
英美: 该怎么做呢？

阳葵: 直接与它们进行接触。

英美: 嗯……我想也是。
英美: 但是目前掌握的预言者只有两个，而「霍德」甚至还只是推测而已。

阳葵: 确实如此，不过……现在也只能从能做的事开始著手了。
阳葵: 或许在过程中可以找到其他方法也说不定。

老师: 说的也是。那就赶紧开始吧。

英美: 嗯，我没有异议。

阳葵: 好的，那么下一个任务就是找出「薇娜」和「赫赛德」，并确保它们的资料……

阳葵: 「特异现象搜查部」的十字神名分析作战，再次启动。

英美: 所以下一个目标又是阿拜多斯砂漠吗，部长？

英美: 之前在沙漠搜集到的情报……都在为了阻止骇入而破坏电脑的时候消失了对吧？

阳葵: 是的，不过那种程度要复原不成问题。

阳葵: 与其说是这个原因……应该说有件事让我有点在意。

英美: 是什么事？

阳葵: 那就是凯萨PMC。

阳葵: 我记得他们正在阿拜多斯砂漠试图挖掘出某样东西。
阳葵: 虽然完全不清楚那究竟是什么，也不明白这么做的目的……

阳葵: 然而在薇娜出现的地点做那种事情本身就相当可疑。

阳葵: 或许他们会和十字神名有关联。
阳葵: 所以我想再对那附近进行一次搜索。

英美: 嗯，听起来确实挺有道理的。

英美: 所以我们是要入侵凯萨的资料库啰？
英美: 部长，这么做没问题吗？

阳葵: 你忘记我是什么人了吗，英美？

阳葵: 我可是「贝里塔斯」的前部长，也是千年最优秀的病弱美少女阳葵。
阳葵: 要不留痕迹地出入私人企业的资料库，对我而言根本是易如反掌。

英美: ……病弱美少女的部分跟这件事有关系吗？

阳葵: 对方也不是凯萨总公司而是PMC，安全等级只会更低……

阳葵: 即便失败也不会有损失，我认为非常值得一试。

英美: 嗯……好吧。既然部长都这么说了。

英美: 那么再次出发吧。
英美: 目标是凯萨PMC所拥有的「情报」。

老师: 好，出发。
