GroupId: 1000706

标题: 美化活动

旁白: 奇普托斯．市内
真纪: 太好了，谢谢你请我吃冰，老师。
老师: 这是送给顺利通过重考的真纪的礼物。
真纪: 礼物的话，明明应该是我要给教我念书的老师才对……
真纪: 但是难得老师请我吃冰，我会好好享用的，老师！
真纪: 对了，老师。
真纪: 你知道这附近新开了一家服装店吗？
真纪: 我经过的时候看了一下，有卖很多看起来不错成熟的衣服。
真纪: 一定可以找到老师会喜欢的衣服。我来帮忙选，一起去吧！
老师: 嗯。
真纪: 哼哼～和老师逛街～♪
真纪: 咦，这什么味道呀？
真纪: ……呜咦，又有人把垃圾丢在墙边了。
老师: 又？这是常有的事吗？
真纪: 嗯，不知道是不是那面墙不只位置不显眼，而且还被不良分子画满了涂鸦，常有路人随手把垃圾丢在那里。
真纪: 可能是因为墙壁本来就很脏，所以人们就若无其事地乱丢垃圾。
真纪: 如果墙壁本身再干净一点的话，大家应该就不会随便丢垃圾了……
老师: 这样啊，真糟糕呢。
真纪: 嗯，真的是……
真纪: ……
真纪: 哼哼～♪
真纪: 垃圾也都收拾完了……这种程度的话，干净又可爱，吧？
老师: 妳在做什么？
真纪: 呜，呜哇！？
真纪: 老，老师，你什么时候来的！？
真纪: 这，这，这不是在做可疑的事……
老师: ……在变脏的墙上，画图？
真纪: 那，那是因为……墙壁又脏又老旧……
真纪: 我想如果画一幅可爱的画，大家在丢垃圾前应该会多考虑一下吧……
真纪: ……不过约定就是约定呢，打破了约定，对不起。
真纪: 老师，你果然生气了吧？呜呜呜……
老师: ……只有这一次而已唷。
真纪: 咦？
老师: 这次就装作没看到。
真纪: 老师……真的很谢谢你！
老师: 作为代替，之后一起去向主人道歉吧。
真纪: 唔，说得也是呢……
真纪: 毕竟确实画了……
真纪: 不过，老师说了「一起」所以比较安心了。
真纪: 我怕又一个人被警察抓去训一顿。
真纪: 老师，最后可以帮我把这个剩下的大型垃圾收拾掉吗？
老师: 可以呀。
真纪: 呵呵，谢谢。
真纪: 希望大家不会再丢垃圾在这里了。……呐？
