GroupId: 62040
花绘: 刚才真的以为要完蛋了呢……
老师: 瀬奈也辛苦了。
瀬奈: 老师不必客气。
瀬奈: 在发生紧急状况时立刻前往现场，本来就是我们的原则。
瀬奈: 再加上以前也曾经和救护骑士团合作过，所以没有问题。
瀬奈: 不过这位同学的状态……
芹奈: 瀬奈同学……
瀬奈: ……
老师: 怎么了吗，瀬奈……？
瀬奈: 唔嗯，该怎么说呢……
瀬奈: 首先，他的生命征象没有问题。这点是可以确定的。
瀬奈: 从报案的时间来推算……虽然失去意识的时间有点长，不过还在预期的范围内。
瀬奈: 只不过……
瀬奈: ……
瀬奈: 老师，这比较接近于我的直觉。
瀬奈: 或者作为一名具有现场经验的人……基于经验所做出的判断。
瀬奈: 感觉不太妙。
芹奈: ……！
花绘: 团，团长！呜，呜啊啊……
瀬奈: 能不能说得更具体一点……？
瀬奈: 很抱歉，关于这点我也很难明确说明。
瀬奈: 不过果然……
瀬奈: 有种强烈的预感──美祢同学恢复意识的过程，恐怕不会太顺利。
芹奈: ……目前只能继续维持生命征象，采取对症治疗了。
芹奈: 所以……
瀬奈: 我明白了。
瀬奈: 我们会帮忙将其移送到救护骑士团本馆前。
花绘: 可，可是那样会不会有危险……？
瀬奈: 过去也有过前例，总会有办法的。那么──
???: 老师……？
瀬奈: ！
芹奈: ！！！
花绘: 团长！你恢复意识了吗！？！？
美祢: ……抱歉，花绘。
美祢: 我的脑袋还在嗡嗡作响，麻烦你稍微小声一点……
花绘: 啊，好的……！
花绘: 请，请问这样……可以吗……？
美祢: 嗯，谢谢你的体贴。
美祢: 还有……瀬奈同学？
瀬奈: 请说。
美祢: 我感觉……自己应该过不了多久又会失去意识。
美祢: 因此恐怕得给你添麻烦了……在此先谢谢你。
瀬奈: ……这样啊。
美祢: 老师，我有件事想尽快拜托您。
老师: ……尽管说吧。
美祢: 呵呵，好的。
美祢: 首先，我想向老师致上谢意。
美祢: 如果没有老师的话，我可能已经被「吞噬」，再也回不来了。
美祢: 所以老师──
美祢: 可以请您守护这些孩子们……守护奥利斯学生们的「日常」吗？
沙织: ……！
美祢: 实在很抱歉，我也明白这是个唐突的请求。
美祢: 不过……我还是希望老师能答应这个不情之请。
美祢: ……因为就连我自己，也在不知不觉间渐渐忘记了。
美祢: 早上起床，换衣服，上课，参加社团活动，再回到自己的房间……
美祢: 这些看似稀松平常的日常琐事，对某些人来说却是种奢求。
美祢: 以某种方式持续反复循环的日常……其实正是一连串奇迹的集合体。
美祢: 什么？要我去奥利斯？
渚: 没错。我希望……
渚: ……
渚: 希望你能前往那里，协助正在教导奥利斯的学生准备考试的老师。
美祢: 奥利斯的学生……考试？
美祢: 这是什么意思？
渚: 就是字面上的意思。
渚: 虽然我本想基于安全方面的考量，阻止老师亲自前往奥利斯……
渚: 不过老师他想必不会同意吧。
渚: 无论是什么样的地方，哪怕和经典里描写的地狱一样……
渚: 只要那里有学生在，老师便会毫不迟疑地奔赴现场。
美祢: 确实如此。
美祢: 所以渚大人是想委托救护骑士团，负责维护老师的人身安全吗？
渚: 不，并非如此。
渚: 老师的安全与否当然至关重要，不过……
渚: 我想拜托你的，是提供奥利斯所需要的「救护」。
美祢: ……
美祢: 我想您应该很清楚……这番话意味著什么才对。
渚: 是的。我想美祢团长应该不太喜欢我这种说话方式吧。
渚: 或许……对我本人也不具备什么好感。
渚: 在承认并接受这点的基础之上……
渚: 这并非茶会对救护骑士团下达的指示。
渚: 而是桐藤渚个人，向苍森美祢提出的请求。
渚: 因为奥利斯……无疑是个需要救护的地方。
美祢: ……您不认为某方面而言，即便要说三一没有资格对奥利斯实施救护也不为过吗？
渚: 这么说确实不无道理。不过与此同时，我也相信……
渚: 纵使如此，苍森美祢依旧会为了发扬救护的精神而挺身而出。
美祢: ……
美祢: 其实我对渚大人并没有保持著负面的感情。
美祢: 毕竟某种意义上来说，救护骑士团正是因为对茶会的责任和地位感到过于沉重──
美祢: 所以才自行选择从那个位置上退下来的。
美祢: 因此，我对渚大人反倒保持著感谢之意。
美祢: 只不过渚大人的说话方式……至今依然会让我感受到压力呢。
渚: ……非常抱歉。
美祢: 我明白您的意思了。
美祢: 那么从这一刻起，我会单纯依循「对救护的直觉」前往奥利斯。
美祢: 老师您所带来的……应该是这里的学生们好不容易才得以体验到的日常吧。
美祢: 体验上课、尝试学习、认真烦恼一些看似对人生不太重要的小事……
美祢: 如此日复一日的日常……
美祢: ……
美祢: 拜托您了。
美祢: 请守护这样的日常吧。
老师: ……嗯，我会守护好它的。
美祢: 谢谢您……老师。
花绘: 团长……团长……
芹奈: ……又失去意识了。
瀬奈: ……
瀬奈: 即便只是短暂恢复意识，这依然是个好现象。
瀬奈: 或者也可以说，这正是美祢同学的精神力非常强韧的证据。
瀬奈: 那么老师，我就先走一步了。
瀬奈: 还请务必多多保重。
日和: 走，走掉了呢……
美咲: ……
沙织: ……
敦子: 美祢同学……会没事的吧……
老师: ……我相信瀬奈。
敦子: ……这样啊。嗯。
老师: 敦子，可以请你告诉我吗？
敦子: 老师指的是……我和奥利斯对于那个声音所知道的事吗？
敦子: 其实真要说起来，那并不是多么不得了的东西……至少光从名字来看。
敦子: 那或许……就是所谓的「启示录的天使」吧。
敦子: 虽然目前也只是推测而已。
敦子: 不过，万一那真的是「启示录的天使」……它所代表的就只有一件事。
沙织: ……没错。
沙织: 就是「世界末日」的开始。
旁白: 未完待续
下一话: 下一话奥利斯．宗座圣殿
