GroupId: 13050
绫音: 咦，这位又是……？
野乃美: 管，管家……？
茜香: 野乃美前辈？是你认识的人吗？
野乃美: 嗯……那位是奈芙蒂斯集团的干部，也是以前照顾过我的管家……
奈芙蒂斯干部: 好久不见，小姐。
奈芙蒂斯干部: 很抱歉以这种形式向您问好。
奈芙蒂斯干部: 请容我来为各位说明一下情况。
奈芙蒂斯干部: 我们为了购买债券，设立了私募基金以补齐资金。
奈芙蒂斯干部: 各位可以从私募基金的证明书来确认他们的身分。
奈芙蒂斯干部: 副本在这边，麻烦进行确认。
绫音: 啊，好的……我确认一下。
绫音: ……没错。
绫音: 从私募基金的所属和权利来看……他们的确拥有我们的债权。
当舖联盟长: 哼哼！
高利贷劳动会长: 这样满意了吧？
老师: ……嗯，感谢配合。
茜香: 什么嘛……那的确是讨债鬼没错啊。
绫音: 茜香酱……拜托说话注意一下……
债权团代表: 呵呵，能消除各位的疑虑就好。
债权团代表: 那么我继续说明。
债权团代表: 我们来找各位的原因很简单……
债权团代表: 作为债权团体的代表，我想和各位债务人商量一件事。
野乃美: 是关于……沙漠横贯铁路吗？
奈芙蒂斯干部: ……
债权团代表: 哦……原来如此。
债权团代表: 看来各位已经进行过各种调查了呢。
债权团代表: 正是如此。我就坦白地告诉各位吧──
债权团代表: 我们的目的是要获得沙漠横贯铁路的所有权利。
当舖联盟长: （点头）嗯嗯。
高利贷劳动会长: 「私募基金」就是为了这个而存在的。
债权团代表: 之所以用堪称荒唐的价钱向凯萨购买债券，也是为了这个原因。
债权团代表: 因此，开发未完成的铁道的权利也已经在我们手中。
债权团代表: 先前高地人学园的开发行为没有任何问题。
希望: 就是说呀。我们是在拿到债权后才开始施工的哦？是正当开发耶？
光: 嗯～没有～问题～
苏芳: ……麻烦乖乖坐好，两位干部。
野乃美: 不过……为什么偏偏是沙漠横贯铁路呢……
野乃美: 管家，这是怎么回事……？
奈芙蒂斯干部: 这……实在有些难以启齿……该怎么说才好呢……
债权团代表: 我明白你的心情，奈芙蒂斯的千金。
债权团代表: 沙漠横贯铁路……对于奈芙蒂斯和阿拜多斯无疑是个痛点。
债权团代表: 毕竟正是它加速了阿拜多斯的没落。
野乃美: 不，请你回答我！管家！奈芙蒂斯究竟在想什么？
野乃美: 那打从一开始就是项错误的事业。
野乃美: 要在因为沙漠化而没落的自治区，推动大规模的交通基础建设……？
野乃美: 阿拜多斯既不是交通要地，也不是有地下资源的自治区……
野乃美: 在这种只有沙子的荒凉自治区，即使建设交通路网也没有帮助……！
野乃美: 后来因为缺乏资金而导致事业中断……最终成为了加速阿拜多斯没落的原罪……！
野乃美: 为何事到如今又想重操旧业呢？
野乃美: 甚至不惜投入那么大笔的金钱……？
野乃美: 为什么？那里现在还有什么意义吗！？
野乃美: 奈芙蒂斯到底在想什么……！！
星野: 冷静点，野乃美酱。
绫音: 野乃美前辈……
债权团代表: ……我明白了。正式开始商量吧。
债权团代表: 我会告诉各位我们来这里的真正目的。
债权团代表: 不过在这之前──
债权团代表: 不好意思，接下来的事，我们只想和负责人讨论。
债权团代表: 只要「阿拜多斯学生会」的人留下就好，其他人能麻烦回避一下吗？
苏芳: 没问题，我们出去吧。
希望: 等，等等！不要推我啦！
光: 呜哦哦～真的？这么快～就要退～场～了～
奈芙蒂斯干部: 那么我也先离开了。
野乃美: ……咦！？
野乃美: 那，那奈芙蒂斯的代表是……
奈芙蒂斯干部: 请苏芳监察官留下，作为奈芙蒂斯的代表。
苏芳: ……哦？真的吗？
奈芙蒂斯干部: 没错。虽然你是高地人学园的学生，但现在受雇于奈芙蒂斯。
奈芙蒂斯干部: 他与CCC无关，完全是我们这边的人，可以放心信任。
奈芙蒂斯干部: 那么我还有事要忙……
野乃美: ……
茜香: 这是什么情况……
绫音: ……
白子: 嗯……
老师: …………
债权团代表: 嗯？各位没听见我说的话吗？我刚才说只要「阿拜多斯学生会」的人留下……
债权团代表: 麻烦除了小鸟游星野同学以外的其他人先行离开。
茜香: 啊？等，等一下！我们是阿拜多斯高中的学生会没错啊？
绫音: 是的！「对策委员会」是阿拜多斯的学生会！
绫音: 是经过在场的顾问老师批准的学生会！
老师: 没错，这件事是我批准的。
债权团代表: ……原来是这样啊。哼嗯。
债权团代表: 不过有点奇怪呢……？
债权团代表: 「阿拜多斯学生会」应该是只有星野同学所属的那个才对……
债权团代表: 所以是还存在另一个叫做「对策委员会」的学生会吗？
绫音: 咦？那，那个……
星野: ……啊，我知道了。
星野: 可能是因为我同时属于两个组织才会这样……
星野: 不过「阿拜多斯学生会」现在只剩下名义，真正的学生会是「对策委员会」没错。
债权团代表: 唔嗯……原来如此。
债权团代表: 虽然情况有点复杂，不过我了解了。
债权团代表: 那么，请看看这个吧。
星野: 这是……
债权团代表: 这是不久之前，在高地人学园的文件仓库发现的一份文件。
债权团代表: 是阿拜多斯的前学生会长──栀子梦亲笔签下的契约。
星野: ……！！
旁白: 未完待续
下一话: 下一话买卖契约
