GroupId: 10031005
老师: 嗯，今天是夏莱大扫除的日子所以没时间，抱歉。

伊吹: 哇～真琴前辈～好高～！

千秋: …………（笑嘻嘻）

伊吕波: …………

真琴: ………………

真琴: 那就没办法了。

真琴: 总不能把我这边的要求强加给有预定计划的人。
真琴: 今天就先这样吧。

伊吕波: 哦，真琴前辈真的能接受吗？

真琴: 嗯？你在说什么啊伊吕波。

真琴: 嘻嘻。单方面把自己的要求强加于人，这可是暴君的行为。

真琴: 所以真正的领导者必须有变通性，并且尊重当事者的条件与意志。

真琴: 除非对方是风纪委员会……！

真琴: 这点很重要，你最好记清楚啊伊吕波。嘻嘻嘻。

伊吕波: 啊……是……

千秋: 啊哈哈！真像真琴前辈的作风～！嗯！拍下来吧！

皐月: 哼，你们拐弯抹角地想拢络人，不觉得很没意义吗？

皐月: 大家好像都忘了。
皐月: 如果真心想让夏莱的老师成为我方的人，最确实的方法不就在这里吗？

真琴: 什么，皐月……难道……！你这家伙……！

皐月: 没错，真琴酱。
皐月: 不必使用麻烦的手段，只要用我领导的NK-ULTRA计划的力量……

皐月: 根本不用说服夏莱的老师，一下子就能让他站在我们这边！

皐月: 呵呵呵！老师！你看这个！

皐月: 来，沉沦吧……从现在起，你会越来越想效忠万魔殿～

皐月: 同时你会想在不久前，万魔殿附近新开的甜点店买布丁回来～～

老师: 哦哦……好，好像有那种感觉……？

皐月: 呵呵，你们看，有效吧！？

伊吹: 皐月前辈～伊吹也要试试～

伊吹: 拿著硬币～摇摇晃晃～老师越来越……想陪伊吹玩～！

皐月: 哎呀，伊吹酱，你很熟练耶？

皐月: 将来肯定能成为引领NK-ULTRA计划的希望之星！

皐月: 啊，现在不是发呆的时候，千秋！

千秋: 是～！快门机会！身为万魔殿的书记当然不能错过～！

伊吕波: ……如你所见，万魔殿大概就是这种感觉。

伊吕波: 感觉……被老师看著……好像有点难为情。

老师: 是吗？我觉得很和平很好啊。

伊吕波: 和平……是吗。

伊吕波: 嗯，确实是很和平啦……
