GroupId: 61020
日步美: 啊，啊哇哇哇哇！？
梓: ？？？
小春: ！？！？！！！！！
小春: 你给我暂时把嘴巴闭上！！！！！
花子: 真可惜～
老师: 考试期间也在进行自卫队的活动吗？

<选择>
1. 老师: （既然如此……）

2. 老师: （也去看看其他孩子的情况吧……）
</选择>

澪纱: 那当然啰！学业和维护街道秩序都不能疏忽！
澪纱: 两边同时兼顾才是自卫队坚定不移的意志，也是行动的原则！
澪纱: 对吧，铃美同学！
铃美: 那个，其实自卫队并没有特别的行动原则……
铃美: 不过学习毕竟是学生的本分，我认为澪纱同学这么说也没错。
铃美: 咦？光是看到我就感到安心？
铃美: 这，这是什么意思呢，老师……？
澪纱: 虽然不太理解，但应该是好事吧！
忧: 唔哇！？原，原来是志美子和老师啊……
忧: 我还以为是其他外面的人呢……
志美子: 老师说因为三一综合考试快到了，所以想来看看图书委员会准备的状况。
忧: 那种考试，在语文领域根本不用特别准备吧……
志美子: 可是这是「综合」考试哦？
志美子: 不只是语文，所有科目都要准备好才行。
忧: 书里什么都有，所以我没问题……
志美子: 数学也是吗？
忧: 唔呃！？
志美子: 委员长，偏读就跟挑食一样是不好的哦？
忧: 唔唔唔唔……
老师: 话说志美子的数学还好吗？
志美子: 我吗？
志美子: 因为我是1年级的关系，考试范围比3年级的委员长相对小一点。
忧: 唔唔……真狡猾……
千纱: 嗨，老师。欢迎你来。
千纱: 嗯……因为综合考试的关系，大家决定聚在一起念书……
夏: 听好了，冒险者们。
夏: 要让脑袋灵活运转的话，糖份是最重要的。
夏: 由于我们的大脑，只接受名为「葡萄糖」的高级燃料……
夏: 因此我们现在吃甜点的行为，简直再正当不过了！
喜美: 没错没错！夏偶尔也会说点有用的话嘛！
喜美: 果然要有甜点才读得进去！
千纱: 结果却一直都是这样……
爱莉: 抱，抱歉，老师。
爱莉: 明明你都特地来关心我们了……
老师: 某种意义上来说，这样反而让人安心啊……
美祢: 这是当然的，老师。
美祢: 无论考试还是救护都不能疏忽，这才是救护骑士团的基本理念。
美祢: 尤其像这种综合考试，完全能够称得上是另一种形式的救护！
老师: 那个……请问这么说的逻辑是……？
美祢: 因为救护和考试，都是为了广泛地造福人群。
美祢: 不偏离其本质，忠实地加以执行……或许这正是证明我们救护精神的方式吧。
美祢: 比如不求回报地以善意帮助他人，这是救护。
美祢: 在不义发生之处以物理手段维护规范，这也是救护。
美祢: 惩罚那些刻意削减成本、制造妨碍消毒治疗的医疗用品的恶质公司，也同样是救护。
美祢: 所有道路，最终都将通向救护。
美祢: 因此，考试就是救护。
芹奈: 嗯？什么是救护……是吗？
芹奈: 啊哈哈哈……
芹奈: 应，应该可以说是……我们救护骑士团最重要的价值吧？
花绘: 不过，为什么考试范围里没有三一特有的医疗技术呢……
芹奈: 那，那可能是因为……在许多方面都太过创新了吧，花绘酱？
弦生: 老，老老老老老，老师！？
弦生: 您，您为何会来这么简陋的地方……？
弦生: 来，来看我们念书的情况是吗？
弦生: 那，那真是令人高兴……不过……！
弦生: 咳……唔……
莲实: 弦生？没事的，放轻松。
莲实: 老师还在这里哦。
弦生: 嗯，嗯……
弦生: 谢，谢谢您，老师……
弦生: 感谢您这么关心我们……
老师: 感觉好像打扰到你们念书了，真是不好意思……
莲实: 请别这么说，老师。
莲实: 我们也正好需要稍微喘口气。
莲实: 毕竟从几天前开始，下课后除了吃饭或处理现场工作之外，其他时间都用来念书了。
莲实: 再加上我们实现正义部和其他社团相比，个人时间又相对较少……
一花: 不过你也不用太担心哦，老师。
一花: 虽然确实有这种情况，但大家都是充分了解后才选择参加的。
麻白: 没错。无论遇到什么困难都不动摇，贯彻自己认为正确的道路……
麻白: 我想这才是实现正义部的本质吧。
一花: 哦，说得真好呢！
一花: 那么就重新回到有关「道德与伦理的相对性」的部分──
麻白: ……这个部分果然还是太难了，一花前辈。
麻白: 相对性的意思就是会根据条件改变……但这实在不可能吧……
一花: 不是所有事情都能说出一个绝对的标准的哦……
一花: 如果觉得很难懂的话，就先试著把它背下来吧……
樱子: ……因此我们修女会，打算所有人一起在大讲堂安静地共学。

<选择>
3. 老师: 会不会有人其实更喜欢自己念书！？

4. 老师: 比如会觉得害羞或有压力之类的！
</选择>

樱子: 怎么会呢。
樱子: 「在这片天空之下，致力于凡事皆无愧于心」是我们修女会的信念之一。
樱子: 而学习又是学生的本分……为何会感到羞耻呢？
樱子: 我比三一的任何人都信任各位修女！
樱子: 即便真的有人产生那样的情绪，随时都能找我「轻松地」谈谈。
樱子: 届时，我一定会尽力给他方便的。
日向: 与，与樱子大人单独谈话……是吗。
樱子: 正是如此，日向修女。
樱子: 不觉得这也是应该广传世间的慈悲与爱心吗？
玛丽: 是，是的……这部分确实也有道理……！
旁白: （最后总算是说服樱子接受了较为折衷的方案）
旁白: （让想去大讲堂念书的学生去大讲堂，想自习的学生也可以留在宿舍）
旁白: （真是辛苦日向和玛丽了……）
三一学生A: 啊！老师！您好！
三一学生B: 考试吗？当然要考好啰～
三一学生A: 只要努力念书就请我们吃好吃的？
三一学生A: 真的吗？那我们一言为定哦？
三一学生B: 好！那久违地来读点书吧！
三一学生A: 像上次一样只读一页就趴下睡觉吗？
三一学生B: 你那时候还不是一样！
旁白: （看著学生们嘻笑著离开的身影，心里不禁感到欣慰……）
旁白: （就在这时，有两名悄悄观察著情况的学生，小心翼翼地靠了过来）
谨慎的三一学生A: 那个，老师……？
谨慎的三一学生B: 可以占用您一点时间吗……？
旁白: 未完待续
下一话: 下一话新的开始
