GroupId: 10002140

标题: 后日谈其一同床异梦

旁白: Ｑ. 第一次堆沙堡的感觉如何？
弦生（泳装）: 啊……
弦生（泳装）: 嗯……麦克风……？
弦生（泳装）: 那个……老师……
弦生（泳装）: 这个，呃，究竟是……？
弦生（泳装）: ……什么？
弦生（泳装）: 采访……是吗？
弦生（泳装）: 不，不会……
弦生（泳装）: 毕竟是老师您，肯定是有某些深远的考量吧……！
弦生（泳装）: 嗯……这个嘛……
弦生（泳装）: 沙堡啊……
弦生（泳装）: 嗯……
弦生（泳装）: 挺……挺快乐的……他示范给我看的沙堡，堆得非常漂亮……
弦生（泳装）: 虽然有努力试著模仿……但我还有很多不熟练的地方……
弦生（泳装）: 是……
弦生（泳装）: 所，所以，如果以后还有机会的话，希望……能和他，再，一，一一一一……！
老师: 一起堆沙堡？
弦生（泳装）: ……！是，是的……如果，他愿意的话……
弦生（泳装）: 可以的话……还，还想堆沙堡。
弦生（泳装）: 再堆一次，这次要一起……！
弦生（泳装）: 咯嘿……咯嘿嘿……一起，堆沙堡……咯科科科科……
弦生（泳装）: 咯哈哈哈哈哈……！！！
旁白: Ｑ. ……他是这么说的，你觉得呢？
日步美（泳装）: ……呃。
日步美（泳装）: ……我，我吗？
日步美（泳装）: 再去堆沙堡……？
日步美（泳装）: 啊，啊哈哈……
日步美（泳装）: ……啊哈……这，这样啊……
日步美（泳装）: 一起……再一次……
日步美（泳装）: 也就是说……啊，啊哈哈哈哈……
日步美（泳装）: ……啊哈……啊哈哈……
旁白: （因采访对象的情绪变得相当不稳定，只能在此中断采访）
