GroupId: 13320

标题: 第32话唯一的真相（２）

阳奈: 雷帝的兵器虽然很难对付……不过对策委员会和老师会想办法处理的。

阳奈: 确定苏芳的安全之后，老师就会到这里来。
阳奈: 你只要在这里乖乖等著就行了。

阳奈: 你也很清楚，这些问题迟早会迎刃而解，小鸟游星野。

星野: ……

星野: 说的你好像什么都知道似的，风纪委员长酱。

星野: ……我说的没错吧？

星野: 把话说得那么好听……但这个世界上还是有无法解决的事。

阳奈: ……

星野: 已经死去的人不可能回来。

星野: 已经发生的事不可能推翻。

星野: 梦前辈死去的事实绝对不会改变。

阳奈: 这……

星野: 为什么……

星野: 梦前辈为什么非死不可……？

星野: 到底是从哪里出了差错……？
星野: 以至于前辈不得不落得那种下场……？

星野: 为什么……？

阳奈: （……情况不太对劲。难道是……看到幻影了吗？）

星野: 手册呢……？

阳奈: 手册……？

星野: 到底在哪里？

星野: 梦前辈在上面写了什么？

星野: 前辈说的「那里」到底是哪里……？

阳奈: ……？

星野: 我永远都没办法知道手册上写了什么吗……？

阳奈: （星野的状态有点奇怪）

地下生活者: 哦哦，就差一点，就差一点点了……！！

地下生活者: 现在老师不在……没有人会来碍事。

地下生活者: 我们对「死亡」这绝对的真相一无所知。

地下生活者: 小鸟游星野永远无法得知栀子梦死去的真相。

地下生活者: 手册？那种东西更不用说！

地下生活者: 世界上的所有人都无法得知栀子梦死亡的真相！

地下生活者: 死亡就是这么回事！！

地下生活者: 而这世界上最接近那里的人就是祢。
地下生活者: 奇普托斯的最高神秘──晓之荷鲁斯！被拂晓束缚的太阳之神啊！

地下生活者: 祢就是连接第六项古则答案的线索！

地下生活者: 请告诉我吧──像祢这样的神圣存在，如果遭遇死亡将会发生什么！

地下生活者: 那就是赐予我的胜利奖励，也就是奖杯！

星野: 我所知道的真相……就只有一个……

地下生活者: （是啊……这是祢唯一知道的真相）

星野: 那本手册上……或许就写著那个真相。

地下生活者: （没错。祢不得不承认的真相……祢所期望的内容想必都写在上面吧）

阳奈: ……小鸟游星野？
阳奈: 你在跟谁说话……？

星野: 学生会已经结束了！我要停止这种扮家家酒！

星野: 如果我当时没有生气……

梦: 你看，星野酱。
梦: 是能像背包一样背在背上的水壶，看起来很方便吧？要不要买一个？

星野: 不……要是我当时没有拒绝……

星野: 来……前辈，请收下。

梦: 嗯？这是什么？

星野: 要是我当时没加入学生会……

梦: 等，等一下！不要逃走！！
梦: 等等！我有话要说！

梦: 噫……！？

星野: 要是我当时没向梦前辈伸出手……

梦: 为了改善阿拜多斯的环境，需要各位居民的签名！

梦: 为了劝导企业，需要各位的帮助。

星野: ……

星野: 不，要是当初我没和梦前辈相遇……

星野: 前辈……就不会死了。

星野: 啊啊……原来如此。

星野: 我总算明白了。

星野: 梦前辈──

星野: 就是被我杀死的。

星野: 是我。

星野: 是我杀死的……

星野: 是我。

旁白: 是我。

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

