GroupId: 10011030
月夜: 利用阴阳部相关人士的身分，将宝物弄到手……！
月夜: 这就是，忍者吗……！
月夜: 真，真不愧是部长！
伊树菜: ……？
三千留: 月夜，那是称赞吗……？
三千留: 不，不过也不一定能成功就是了！
三千留: 毕竟任务第一，但如果有机会能拿到的话……
公演工作人员: 各位工作人员，请做好准备。
公演工作人员: 《和乐公主》很快就会抵达。
老师: 啊，也就是说知世快到了对吧。
三千留: 先，先演练一下先演练一下……！
三千留: 知，知世大人，那个，我从很久以前就是你的粉丝了……！
伊吹: 伊吹登场！！各位久等了～！
三千留: ……咦？
月夜: 格，格黑娜的学生……？
仁耶: 唔呵呵……非常感谢您协助这次的交流会。真琴议长。
真琴: 嘻嘻嘻，这不算什么！！
真琴: 反而是我该感谢你们啊，阴阳部！
真琴: 透过这次的交流会就能证明了吧……
真琴: 能将本就存在的表演变得锦上添花，足以举办能成为一辈子回忆的活动……
真琴: 拥有那股力量的……就是我真琴大人啊！嘻嘻嘻嘻！！！
仁耶: 原来如此～那么难得有这种机会，
仁耶: 我有一个能让那个证明变得更～华丽的点子，或许也能说是调味料吧。
仁耶: 您想不想听听看呢？真琴议长？
真琴: 哦？
三千留: 嗯……也就是说本该由知世大人扮演的「和乐公主」换人了是吗？
三千留: 明明说是非常重要的表演，这样变更没问题吗……？
伊吹: 咦？伊吹不能担任公主吗……？
伊吹: 伊吹害很多事都白费了……？
老师: 这不是伊吹的错，没事的。
月夜: 哇，哇啊啊……？
伊树菜: 电灯突然……难道是敌袭……！？
老师: 大家，没事的。先冷静下来。
伊吹: 唔……
三千留: 唔……？
伊吹: 呜……为什么突然关灯呢……？
伊吹: 是因为伊吹做错事了吗……？
伊吹: 好可怕……什么都看不到……
伊吹: 伊吕波前辈……真琴前辈……呜呜……
三千留: （哇哇……要是在这里引起骚动的话……）
三千留: （得来不易的机会就要……！）
三千留: （总，总之得先想办法安抚他才行……）
三千留: 没，没事的，放心吧！
三千留: 只是一点小意外而已！对吧，老师大人！？
老师: 嗯，应该马上就会恢复了才对。
伊吹: 呜呜……意外？
三千留: 没错！别担心，我们和老师大人都会陪著你的！
伊吹: 伊吹认识老师……
伊吹: 不过姐姐们是谁呢？
伊树菜: 伊树菜是伊树菜，那位是月夜阁下！而另一位是部长！我们是三人组！
伊树菜: 名为忍术研究部！的说！
伊吹: 忍……者？
三千留: 啊，这个，忍者只是一种比喻……！
伊吹: ……所以是骗人的？
三千留: 呃，这个嘛，也不是这么说……！
月夜: 不是骗人的……！
月夜: 我们是以成为最强忍者为目标的，忍术研究部……而且忍者是非常强的哦……！
月夜: 所以，不用担心的。
月夜: 那个……是伊吹酱，对吧？
月夜: 不管发生什么，我们忍术研究部……
月夜: 忍者一定会保护身为公主的伊吹的！
月夜: 对吧，部长？
老师: 忍者本来是守护公主的存在吗……？
三千留: 老师大人，请别让情况变得更复杂！
三千留: 那要视作品而定！
伊吹: 呜呜……
三千留: 总，总之！我们会保护你的！
伊吹: 真的吗……？
三千留: 唔，也对，突然听到这种话也没办法安心吧……唔嗯……
三千留: 对了！
三千留: 来！看看这个！
老师: 是没看过的忍者周边……
伊吹: ……哇！
三千留: （很好！让他开心了……！）
伊吹: 这是什么呢？伊吹从来没看过！
三千留: 怎么样？很帅气吧？
三千留: 哼哼……听了可别吓到喔！
三千留: 这是《忍者忍佩洛》的主角，忍佩洛！
三千留: 是一名击败里世界的冒牌忍者和坏人们的，忍者中的忍者哦！
伊吹: 啊哈哈，长得好奇怪！
伊吹: 啊，它有长翅膀，我可以拉拉看吗？
三千留: 呜哇啊！！
三千留: 这，这可是限定版，玩的时候要小心一点哦……！
三千留: 咳哼！
三千留: ……今天就把这个忍佩洛借给你。
三千留: 只要有忍佩洛跟我们在，无论面临什么样的危机都不是问题！
三千留: 我们无论如何都会在公主遇到危机时去救你的！
伊吹: ……可以和伊吹打勾勾吗？
三千留: 当然！忍者铁则其三！
三千留: 「所谓忍者，绝对会遵守许下的约定」！
老师: 太好了呢，伊吹。
伊吹: ……嗯！谢谢你们！
伊树菜: 不客气！
月夜: 耶，耶嘿嘿……
伊树菜: 啊，电灯……
月夜: 幸好很快就恢复了。
三千留: 我就说不是什么大问题吧？
公演工作人员: 让各位久等了，刚才发生了一点问题……那么请担任公主的同学做好准备！
公演工作人员: 表演即将开始！
伊树菜: 伊吹阁下，请加油哦！
月夜: 一路顺风……！
三千留: 加油！
伊吹: 嗯！忍者姐姐们，还有老师，伊吹要出发啰！
月夜: 太，太好了。
三千留: 幸，幸好总算是撑过去了……
伊树菜: 公演终于要开始了呢！
三千留: 嗯……要是公演能就这样顺利结束就好了……
三千留: 嗯？那一大群人是……和我们一样是工作人员吗？
老师: 不，他们是……！
初衷派领袖: 计划都记在脑袋里了吗？那么开始行动吧。
初衷派领袖: 迅速前进，处理碍事之徒……上吧，「妖怪剧团．即兴流派」！
妖怪剧团: 「「收到！！」」
月夜: 咦，咦咦……？部长，这是不是，不太妙……！？
伊树菜: 部长、主公，该怎么办……！？
三千留: 怎，怎么回事！？突然间发生什么事了！？
