GroupId: 10028010

标题: 第1话3点10分，往格黑娜

莲实: ……请进。
一花: 打扰了～莲实前辈。你找我吗？
莲实: 是的，一花。你来得真准时。
莲实: 有睡好吗？很抱歉一大早就叫你来。
一花: 不，快别这么说，我睡得非～常好！完全没问题的！哈哈！
一花: 比起这个，一大早就叫我来……果然是出了什么事吧？
莲实: 虽然不是事件，但称作「出事」也不算错。
莲实: 我和弦生讨论之后，都认为一花是最适合的人选。
一花: 咦？和弦生前辈讨论……？我是「适合的人选」……？
一花: 那个，到底是什么事呢……
莲实: 啊，我没有想让你有压力的意思。
莲实: 这件事本身并不危险或困难。
莲实: 只需要在今天之内，将一个重要的公文包送去茶会就行了。
莲实: 只是那个公文包，目前在离三一自治区很远的地方……
莲实: 因此这个任务很适合个性温和，和其他自治区的学生也能融洽相处的一花。
莲实: 与我或弦生相比……应该能更圆满、灵活地解决。
一花: 啊～原来如此。
一花: 所以说白了……就是跑腿之类的吧？
莲实: 要这么理解也没有问题。
莲实: 但正如我刚才说的，这是比起普通的跑腿更为「重要」的工作。
莲实: 因为里面装的，是对我们三一和茶会来说都非常重要的文物。
莲实: ……重要到茶会的渚大人要求我们亲自取回。
莲实: 真要说的话……
莲实: ……是件「足以影响茶会在三一内的政治地位」的极重要文物。
一花: 刚才说只是跑腿真是抱歉。
莲实: ……啊。
莲实: 另外还有一件事……
莲实: 或许和那个公文包一样重要……
莲实: 回收公文包回来时，应该会和老师乘坐同一班列车。
莲实: 可以的话……能请你在回程途中协助老师，让他能平安地回来吗？
莲实: 因为老师为了我们，亲自参与了那个文物的挖掘工作。
莲实: 我希望至少能让他在回程的路上能坐得舒服点。
一花: ……咦？
一花: 老师……老师在那里吗？
莲实: 没错，不过这并不包含在指示之内。
莲实: 实现正义部下达的指示只限于带回公文包而已。
莲实: 如果会影响到公文包的回收工作，要当作没这回事也无妨。
莲实: 觉得如何？
莲实: 一花你……愿意接受吗？
一花: 唔……
一花: 情况我大致明白了。
一花: 请让我稍微想一想……
一花: 老师……老师啊……
一花: 公文包……老师……列车……嗯……
一花: ……嘻嘻。
一花: 感觉还不错呀？这样在回来的路上也有个伴能聊天。
一花: 而且我之前就很想和老师好好见上一面了。
一花: 唔……
一花: 只是去带个公文包回来而已，还能出什么大事呢？
一花: 交给我吧！！
一花: ……这就是今天早上发生的事～
一花: 嘿……咻。
一花: 呼～
一花: 这是最后一件行李了！久违地流了点汗呢！
一花: 老师也辛苦了。我代表实现正义部……不，我代表三一感谢你。
一花: 平时可能轮不到我这么做……但今天我就是三一的代表！
一花: 我必须表现出最好的一面！哈哈！

<选择>
1. 老师: 一花也辛苦了。

2. 老师: 千里迢迢来这里，你也辛苦了。
</选择>

一花: 哎呀～我有什么好辛苦的。
一花: 真正辛苦的是老师和挖掘组的大家才对。
一花: 我不过是来拿挖出来的东西，顺便帮忙整理而已……
一花: 话说回来还真神奇呢……这组「茶会初次聚会所使用的茶具套组」。
一花: 这真的是非常重要的校宝。
一花: 真亏它到现在都还完好无缺呢？
一花: 毕竟这里离三一自治区十分遥远……
一花: ……嗯？
一花: 老师虽然知道是重要的茶具套组，却没听过它所代表的含意……？
一花: 哈哈，茶会的人也真是的……拜托人做这种事，居然没有好好解释清楚……
一花: 其实也不是什么不能说的机密……嗯～
一花: ……是「正统性」吧。
一花: 老师也知道，因为近期发生的一些事件，
一花: 使得茶会在和救护骑士团或修女会谈话时显得有些尴尬。
一花: 在这样的情况下，这种文物的发现不就显得意义非凡吗？
一花: 毕竟能展现出「我们有著如此悠久的根源」。
一花: 所以茶会才没有假手他人，而是拜托老师参与挖掘作业。
一花: 我来这里的目的，也是为了协助如此辛苦的老师。
一花: ……嗯！换句话说～
一花: 今天老师无论提出什么要求～我都会答应～！
一花: 懂了吗？这种机会可不常有唷？
一花: 所以如果有想要我做的事，请尽～管开口！
一花: 毕竟我是为了老师才来的！

<选择>
3. 老师: 真是可靠呢。谢谢你，一花。

4. 老师: 那就麻烦你啰。请多关照。
</选择>

一花: 呵呵呵。真高兴能听到老师这么说！我果然来对了。
一花: 我之前就很想和老师共事一次看看了。
一花: 弦生前辈、莲实前辈和麻白都经常提起老师……
一花: ……啊。说的都是好话～不用担心。
一花: 他们都说「老师是个好人」、「让人很安心」……之类的内容。
一花: 总之，我因此很好奇和老师共事是什么感觉，也感到相当期待。
一花: 可惜我平时负责的工作实在没什么机会能见到老师……
一花: ……嗯？
一花: 随时可以跟你联络……？
一花: ……哈哈。
一花: 谢谢你这么说，但我不想因此变成一个烦人的孩子。
一花: 就算老师嘴上没说，最终也一定会变成那种情况。
一花: ……我不想一开始就被当成是「需要费心思照顾的孩子」。
一花: 相反的，假如出现了类似这样的机会，我就会一点一点地尝试。
一花: 从某方面来看……也算是带了点私人情感吧？
一花: ……哈哈。
一花: 好像说了一些奇怪的话呢。
一花: 我们赶紧把行李收拾好吧。
一花: 我看看……装备方面整理得差不多了……
一花: ……嗯？
一花: 啊啊，你说茶具套组吗？是装在白色的公文包里吧？
一花: 别担心！为了以防万一，我在整理行李之前先确认过了。
一花: 已经好好将它放入车厢内了。
一花: 老师只要和我一起搭上列车就行了。
一花: ……嗯？
一花: 为什么突然把它放进车厢？
一花: 这是什么意思……
一花: 不是要一起搭列车回去吗……？
一花: ……嗯？
一花: 你说不是现在，而是3小时之后……？
一花: 是6点10分的班次……？
一花: 现在是3点吧……？
一花: 咦，先等一下。情况有点奇怪。
一花: 根据来的时候收到的日程表，发车时间应该已经……
一花: ……不，现在的重点不是那个。
一花: 也就是说，刚才载著公文包的列车是……？
通知广播: 站内广播。
通知广播: 开往「格黑娜」的特快车现在即将发车。
通知广播: 请乘客们务必携带车票前往月台，在列车出发前于指定的位置就坐。
通知广播: 再重复一次。
通知广播: 开往「格黑娜」的特快车即将发车──
一花: 开往格黑……
一花: ……哪？
旁白: 未完待续
