GroupId: 1300008

标题: 早安，主人

旁白: 夏莱．居住区
朱音: 呵呵，还在睡觉呢。
朱音: 好像在做著什么好梦呢，但是很抱歉……
朱音: 差不多是，该起床的时间了。
朱音: 您醒来了吗？
朱音: 早安，主人。
朱音: 好像比平常还早，是吗？没错，我提早来叫您起床了。
朱音: 至于理由……待会会告诉您的。
朱音: 呵呵，如果让您不高兴了的话，之后要处罚我也没问题的唷。
朱音: 不对！应该说我强烈希望能被处罚！
朱音: 如果是为了主人健全的生活和规律的饮食的话，朱音我有就算下地狱，也能露出灿烂笑容的自信。
朱音: 那么就赶快！处罚我吧！
朱音: ……
朱音: ……哎呀，没有处罚或责骂吗？
朱音: 您真是温柔呢，呵呵。
朱音: 啊，竟然又躺下去了。不能这样唷～请赶快起床。
朱音: 您就放弃……咦，咦咦？为什么要把我……呀啊！
朱音: 啊……
朱音: 真，真是的。
朱音: 竟，竟然把女仆强行拉到床上……
朱音: ……哎！？一，一起睡吗！？
朱音: 那，那种，下流的事……啊啊，就算是主人，也还不能……
朱音: 耶？
朱音: ……。
朱音: 骗，骗人的吧？
朱音: 真……真的睡著了！？
朱音: 怎么这样！难以置信！赶快起来！都已经做到这一步了竟然来这招吗！
朱音: ……呼。
朱音: 其实……之所以早点来叫醒主人是因为……
朱音: 哪怕只是早那么一点点，也想赶快见到主人，和主人说说话。
朱音: ……
朱音: 唔嗯……就这样待著……好像也不赖呢。
朱音: 呵呵，真暖和。
朱音: 虽然就这么和主人一起，享受幸福的早晨也不错……
朱音: 但我还有些，不得不去准备的东西。
朱音: 呵呵……请您稍等一下啰。
