GroupId: 10045090
桔梗（泳装）: 真是从小到大一点都没变呢。

莲华（泳装）: 从小？

桔梗（泳装）: 还记得七岁那年，我们一起比过谁的秋千荡得更高吗？

莲华（泳装）: ……咦？

桔梗（泳装）: 呵呵，最后是我赢了。
桔梗（泳装）: 因为你只是一味用蛮力在推秋千而已。

桔梗（泳装）: 当时输了之后，你好像帮我跑腿买了一个星期的零食对吧？

莲华（泳装）: 喂，那都多久以前的事了！

桔梗（泳装）: ……现在也是一样！

莲华（泳装）: 咕唔！？

静子（泳装）: 哦……！桔梗选手！用勾腿将莲华选手绊倒了！

桔梗（泳装）: 就这样拿下胜利……！

静子（泳装）: 桔梗选手开始用双腿缠住莲华选手！

老师: 他打算耗尽对手的体力，再将其推进海里！

静子（泳装）: 如乱线般缠绕的技巧！莲华选手能顺利脱身吗！？

莲华（泳装）: 咕唔，还挺会耍花招的嘛……！

莲华（泳装）: 但我可不会就这样认输！
莲华（泳装）: 哈啊啊啊……！

桔梗（泳装）: 竟然站起来了……？

莲华（泳装）: 这招可是跟你学的。
莲华（泳装）: 我刚才只是装作被压制，趁机保存体力而已。

莲华（泳装）: 毕竟我也想看看你究竟会怎么应对啊。

桔梗（泳装）: ……原来不是只有蛮力啊。看来你也进步了不少呢。

莲华（泳装）: 刚才那招是三角绞吗？
莲华（泳装）: 没想到你居然连这种技巧都会。

桔梗（泳装）: 那是翻花绳的基本技巧。

莲华（泳装）: 这是哪门子的翻花绳啊！

桔梗（泳装）: 至少在缠住对手这点上有共通点吧。

莲华（泳装）: ……好吧，还算有点道理。

莲华（泳装）: 不过你接下来该怎么办呢？
莲华（泳装）: 好心提醒你一下，再用同样的招数可是行不通的哦……！

紫（泳装）: 桔梗前辈……果然没有弃权呢。

名草（泳装）: 嗯，他并不是为了团队，而是为自己而战……真是太好了。

紫（泳装）: 不过这样下去的话，莲华前辈是不是更有优势呢？

名草（泳装）: 没错。从各方面来看，确实都是莲华占优。

名草（泳装）: 然而……对桔梗来说或许未必如此。
名草（泳装）: 毕竟桔梗他可是……

紫（泳装）: 百花缭乱的作战参谋！

紫（泳装）: 前辈他想必会用神出鬼没的战术来击败对手吧！

桔梗（泳装）: 有破绽……！

莲华（泳装）: 你踩哪里啊？那里可是地板……

莲华（泳装）: 哇！？

静子（泳装）: 啊！桔梗选手！利用地板的弹性破坏了莲华选手的重心！

桔梗（泳装）: 就这样把你推下去……！

莲华（泳装）: 别想得逞……！！

桔梗（泳装）: 哈啊，哈啊，哈啊……

莲华（泳装）: 呼……

莲华（泳装）: 话说我突然有点好奇……原本打算放弃的你，为什么又认真起来了？

桔梗（泳装）: 刚才不是说了吗？因为你说想认真打一场。

莲华（泳装）: 理由应该不止这个吧？

桔梗（泳装）: 是因为……

桔梗（泳装）: ……我无法轻易放弃。因为这不是我一个人的战斗。

莲华（泳装）: 嗯？不是你一个人的战斗？

桔梗（泳装）: 老实说，我一开始确实打算放弃。

桔梗（泳装）: 想著如果将胜利让给你，对团队而言会更加有利。

桔梗（泳装）: 不过……在仔细思考之后，我发觉那样是不对的。

桔梗（泳装）: ……大家都在为这样的我加油。

桔梗（泳装）: 名草前辈、紫。

桔梗（泳装）: 借给我力量的人们。

桔梗（泳装）: 老师和无数的观众。

桔梗（泳装）: 还有莲华你也是。

桔梗（泳装）: 我明明为了隐藏自己的弱点而欺骗了大家，大家却依然支持著我。

桔梗（泳装）: 所以……我会坚持到最后。

桔梗（泳装）: 为了百花缭乱的荣耀。

桔梗（泳装）: 为了回报相信我、为我加油的所有人。

桔梗（泳装）: 以及为了你和我──为了大家的「友情」。

莲华（泳装）: 哈……！这样才对嘛！

莲华（泳装）: 那我们就继续吧。
莲华（泳装）: 从现在开始……

莲华（泳装）: 是青春的时间！

静子（泳装）: 真是激烈的攻防！谁会胜出完全无法预测！

<选择>
1. 老师: 究竟是拥有压倒性『力量』的莲华！

2. 老师: 还是『技巧』更胜一筹的桔梗呢！
</选择>

桔梗（泳装）: 咕呜……！

莲华（泳装）: 这下就是我赢了……！

桔梗（泳装）: 我绝对……不会输！

名草（泳装）: 那是……！

紫（泳装）: 前辈们……！！

静子（泳装）: 这场胜负的结果究竟是……！！

静子（泳装）: 胜者是……！

老师: 不破莲华……！

桔梗（泳装）: （……）

桔梗（泳装）: （……这样啊。是我输了吗）

桔梗（泳装）: （身体好沉，感觉就像要沉入海底一样）

桔梗（泳装）: （……但是不能就这样坐以待毙。莲华不是教过我了吗？）

桔梗（泳装）: （我必须向大家证明……我也能做到！）

桔梗（泳装）: 噗哈……！

莲华（泳装）: 哦，已经游得很不错了嘛！

桔梗（泳装）: 呼……

莲华（泳装）: 看来你已经不怕水了。

桔梗（泳装）: 嗯，虽然还有点生疏就是了。

老师: 你们两个都非常棒哦！

紫（泳装）: 前辈们……！真是场精彩的比赛……！！

名草（泳装）: 大家都辛苦了。

桔梗（泳装）: 大家……真的很谢谢你们。

旁白: 未完待续
