GroupId: 10026100
1. 老师: 就这样回去真的没问题吗？

2. 老师: 我总觉得莫名有点介意……
</选择>

花子: 呵呵，老师，都到这种时候了，你怎么还说这种话？
花子: 这不是我们一起做的决定吗？我们每个人都是「共犯」唷？
花子: 不管是将「那个」埋回去，还是把「那个」放进「那里面」，全都是我们一起做的。
花子: 话说回来，没想到忧同学竟然会提出「那样的想法」……
花子: 看来他也是有可爱的一面呢。
花子: 老师之前……不是问过我喜不喜欢忧同学吗？
花子: 虽然之前已经回答过了，但我现在想再重新回答一遍。
花子: ……嗯，我想我是喜欢他的。
花子: 喜欢到……希望能有机会一起穿著泳装散步。

<选择>
3. 老师: 这对忧来说应该有点困难吧……
花子: 是吗？呵呵……

4. 老师: 别太为难人家哦。
花子: 呵呵……这样啊，那我该怎么办才好呢？
</选择>

???: 啊，花子同学……？
花子: ……嗯？
花子: 哎呀，玛丽酱？
玛丽: 好久不见，这段时间过得还好吗？
玛丽: 啊，老师也在呢……两位应该是为公务而来吧。
花子: 嗯～这次的事，应该算是公务吧……？
玛丽: 啊哈……我明白了……
花子: ……呵呵。
花子: 下次就用私人的理由来这里吧？
花子: 例如来找玛丽酱「培养感情」之类的……
玛丽: ……！？
玛丽: 花子同学……！？
玛丽: 我，我刚才并不是那个意思……
花子: 哎呀，果然这样会让你有压力吗？
花子: 抱歉，是我太自我感觉良好了……
玛丽: 不，不是那样的！我怎么会觉得有压力呢！
玛丽: 请务必来找我玩吧，我会一直在这里等你们的！不管是花子同学，还是老师……！
玛丽: 一，一定要来喔……！！
花子: ……呵呵。
花子: 没问题。
花子: 不过今天真的是为了公务而来，而且还有其他地方要去，我们就先走啰～
玛丽: 啊，好，我知道了！慢走！！
玛丽: ……老，老师也是！
老师: 玛丽看起来好像很高兴呢。
花子: 呵呵，就是说呀。
花子: 玛丽酱……其实我本来觉得像我这样的人根本不配跟他做朋友……
花子: 没想到他竟然那么高兴……连我也被那纯真的快乐感染了呢。
花子: 这一切是不是都是老师的功劳呢？
花子: 所以，那个……
花子: 假如我以后把玛丽酱吓哭的话，那一定也全～都是老师的错唷……？
花子: 这点你应该清楚吧，老师？

<选择>
5. 老师: ……什么？话是这样说的吗……！？

6. 老师: 不准邀玛丽去泳装散步哦！
</选择>

花子: 呵呵……那我们走吧？
花子: 今天还有很多地方要去呢。
花子: 我回来了～
忧: 什么「我回来了」……请别说得好像这里是花子同学的家一样……
忧: 这里多一个人就已经够让我心烦意乱的了……
忧: 日向同学……！！拜托你小心一点！！
忧: 你这样会把书柜也一起推倒的……！！要是害其他人受伤的话该怎么办！！
忧: 而，而且连你也会……
日向: 啊哈哈哈……不好意思。
日向: 没想到地上这么多东西……
日向: 不过没关系！论力气和强壮的话，我是不会输给任何人的！
忧: 不是，重点不是那个……
日向: 嗯……不过既然这里这么多书，我们是不是该多找几个人来帮忙整理？
日向: 没想到忧同学竟然一直都自己一个人整理这么多书……其实我有点担心呢……
忧: 绝对不行！！！
忧: 怎么能做那种事呢！竟然要多找几个人来帮忙！
忧: 你知道我为了不让太多人跑来这里，做了多少努力吗？
忧: 就连现在这个情况对我来说都已经……唔……接近极限了……！！
忧: 唔唔……！！
忧: 我的天……！！这里到底有多少人……有多少人啊！！
忧: 根本是菜市场嘛！！！
忧: 不可能！！这绝对是一场梦！！一场恶梦！！

<选择>
7. 老师: 明明才四个人而已……

8. 老师: 在图书馆请保持安静……
</选择>

花子: 呵呵，不必那么烦恼，忧同学。
花子: 我们不会在这里待太久的。
花子: 我们只是把调查报告交给樱子同学后，顺路过来看看而已。
花子: 幸好樱子同学没有多说什么，所以这件事就到这里落幕了！可喜可贺！
忧: 嗯……！？
忧: 那个人……竟然就这样接受了？
忧: 啊……原来已经跟他解释过了是吗？
忧: 谢，谢谢老师……还有花子同学……
忧: 那，那……关于……地图和时光胶囊的事……
花子: 那件事我们没有特别提起，反正修女会应该也没想到我们会查出这些。
花子: 或许他们对此根本不感兴趣也说不定……
花子: 老实说，当时就连我都感到有些意外。
花子: 不是其他人，而是由忧同学提议……
花子: 将地图放入时光胶囊，并重新将其埋回原位。
花子: 把时光胶囊留在岛上真的好吗？那同样也是前人的遗物吧？
花子: 这可不像平时的忧同学会说的话哦。
花子: 从某个角度来看……
花子: 我们对那个箱子和地图的行为，不也算是一种亵渎吗？
忧: ……咦？
忧: 不，我……那个……你为什么会这么想呢……？
忧: 唉……连这种事都要我一一说明才行吗？
忧: 外面的人还真是……
忧: 啊，不是……对不起。
忧: 我明明已经告诫过自己不要摆出那种态度了……
忧: 真奇怪……总觉得身边越来越多「不能随便对待的人」了……
忧: 言归正传……我是一名图书馆员……而非考古学家。
忧: 我并没有将那些遗物通通找出来记录和收藏的义务。
忧: 那么我当然可以带著对那些孩子的敬意，延续它们的信念与意志。
忧: 况且前人之所以将遗物埋进土里，
忧: 也不完全是为了让自己的事迹和秘密被后人得知吧？
忧: 如果有想要流传千古的的事迹，那么就一定也有想要自己珍藏的回忆。
忧: 在那座训练场被圣徒会弃置后，那些人也从没想过要回去寻找自己的回忆。
忧: 假如我们把它们带到外头来的话，等待著它们的肯定只有被扣押没收的命运。
忧: 那些东西之中想必也有某人极为珍惜的私人物品吧？
忧: 不想对任何人诉说、不想让任何人发现……
忧: 只想让它成为自己最宝贵的回忆，在岁月的风化中慢慢消逝……
忧: ……嗯，那就是那孩子与生俱来的使命和义务。
忧: 如果我们把它带出那座岛，放进保管库里封存或放在博物馆里展示的话……
忧: 对那孩子来说无疑是一种侮辱。
花子: …………
忧: 当然，我们是以调查小组的身分去执行任务，
忧: 理应将我们所见所闻全部写进报告里……
忧: 但就算只是个不起眼的时光胶囊……
忧: 就算只有那孩子也好，我想让它继续完成自己的使命。
忧: 不过，如果让那孩子继续空无一物，独自度过漫长岁月的话，未免也太过孤单了……

<选择>
9. 老师: ……羊皮纸能够保存很久。

10. 老师: 那也算是和它相同时代的……伙伴呢。
</选择>

忧: 嗯，没错。
忧: 那两个孩子诞生自相同的时代，也在这世界上度过了同样漫长的岁月。
忧: 但比起这个……
忧: 日向同学会同意我的提议……反而更让我意外。
日向: ……嗯？我吗？
忧: 那个……毕竟你是修女，这种事严格来说也是在说谎不是吗？
忧: 身为一名修女，这么做真的没问题吗？
日向: 啊哈哈哈……我看起来比较像那种人吗……？
日向: 让你担心了呢，忧同学。
日向: ……不过不用担心。
日向: 我不会勉强自己做不想做的事，更不会迫于同侪压力而低头。
忧: 不会迫于同侪压力而低头……？
日向: 是的。虽然说谎基本上都会带来不好的后果……
日向: 但只要问心无愧，往往都是能被饶恕的。
日向: 樱子大人也经常这么说。
日向: 我们每天复习的经典、默背的无数教律……
日向: 其实都像路标一样，
日向: 是为了让我们在判断时能够有所依靠，避免在抉择时陷入迷惘而存在。
日向: 真正的裁量之尺就在大家的心里，我们只要认真而严肃地面对其判决即可……
日向: ……我始终认为忧同学说的话是正确的，因此才会选择帮助你，请不必担心。
忧: 啊，唔……嗯……

<选择>
11. 老师: 你们真是一群优秀的修女。

12. 老师: 嗯，我也觉得没问题。
</选择>

忧: 我，我知道了……嗯……那我就放心了……
日向: 对吧？我也希望能藉这次的机会，解开你对樱子大人和其他人的误会……
忧: 好的，驳回。
忧: 这跟那是两码子事。
忧: 日向同学只是因为天真单纯又善良才不知道而已。
忧: 那个人……那个组织绝对有问题，他们的背后肯定隐藏著什么巨大而阴险的秘密……
忧: 光凭他们定期把你送来这里监视我这点就能……！
日向: 咦，咦？
日向: 忧同学，修女会只是派我来协助你而已……毕竟经过这次的事……
忧: 他们当然会这样说啊！
忧: 所以我才说日向同学你太善良了……！！
忧: 唉……算了。
忧: 再说下去也只是做白工。
日向: 哈哈哈……
花子: 那，那么……既然整理工作已经大致告一段落……
花子: 再继续待下去的话，忧同学也会觉得很困扰吧？
花子: 我就先……
忧: ……！
忧: 再，再见……嗯……
忧: 请等一下，那个……
花子: ……嗯？
花子: 怎么了吗，忧同学？
花子: 哎呀，还是其实你根本不希望我走吗……
忧: 那，那怎么可能。
忧: 虽然……那种事我无法控制……
忧: 不过……先，先不管那些。
忧: 这个……你们一人拿一杯吧……

<选择>
13. 老师: ……是冰咖啡！

14. 老师: 忧，这样真的好吗？这不就代表……
</选择>

忧: 那个……你们因为我忙了好几天……
忧: 虽然只是点小心意，还是应该表达一下才对……
忧: 你们就收下吧……
忧: 谢谢你们……就是这样而已。

<选择>
15. 老师: 谢谢，那我就不客气了。

16. 老师: 忧，你也一点一点地在努力著呢。
</选择>

忧: 为，为什么要笑咪咪的啊！？
忧: 既然已经收下了就请你们赶快离开！
忧: 离开！！全部离开！！！走开走开！！
花子: 是～
花子: 下次见啰，忧同学！
老师: 好好休息哦，忧。
忧: ……唉。
忧: 真烦……我明明不是这种人。
忧: 可是为什么……
忧: 应该善待的人越来越多了呢……
小春: ……………………
小春: 老，老师……？怎，怎么了吗？
小春: 为什么突然把我叫出来……
小春: 约在这种地方……还要我穿这种衣服……？
小春（泳装）: 这，这到底是怎么回事……！？
小春（泳装）: 说点什么吧，老师！！
小春（泳装）: 再沉默下去就要判你死刑了哦！死刑！！
小春（泳装）: 这，这个情况果然是那个吧！？不管怎么想都是那个吧！？
小春（泳装）: 除了那个之外没有别的可能了！！

<选择>
17. 老师: 小春一定也会喜欢的。

18. 老师: 别担心，一切都会好起来的。
</选择>

小春（泳装）: 噫，噫噫噫……！？
小春（泳装）: 老，老师，那是什么意思！？
小春（泳装）: 你终于要露出真面目了吗！？
小春（泳装）: 而且还毫不掩饰……这么理直气壮！？
日步美（泳装）: 啊，你们来了啊！
日步美（泳装）: 老师，小春酱～这边这边～！
小春（泳装）: ……？
小春（泳装）: ……嗯？
小春（泳装）: 这个声音是……
梓（泳装）: 来得真准时啊。
梓（泳装）: 我还担心会不会在路上遇到埋伏，幸好你们平安无事。
日步美（泳装）: 梓酱……一般来说泳池是不会有埋伏的吧……
花子（泳装）: 呵呵，大家都在等你们唷。
花子（泳装）: 今天我们就抛开所有烦恼，快快乐乐地一起玩水吧。
花子（泳装）: 反正老师……已经把整座游泳池都包下来了♡
小春（泳装）: ……咦？
小春（泳装）: 怎么回事……
小春（泳装）: 老师……？

<选择>
19. 老师: 你是第一次和大家一起游泳吧？

20. 老师: ……怎么样，还喜欢吗，小春？
</选择>

小春（泳装）: 咦……这个……
小春（泳装）: 唔……嗯……
小春（泳装）: ……嘿嘿。
小春: ……嗯。
