GroupId: 10026020
日向（泳装）: 但我也会陪在你身边，尽我所能地帮助你的！！
忧（泳装）: 嘎啊啊啊！咳咳，咳咳！！
日向（泳装）: ……忧，忧同学！？
日向（泳装）: 怎么会突然这样，忧同学……！？
忧（泳装）: 够，够了！这种天真无邪的气氛！还有一无所知的开朗！！
忧（泳装）: 我就算是来到这个地方，也还是一心想著要揭发隐藏的真相……！
忧（泳装）: 可是你……！！
忧（泳装）: 好不自在……靠得太近了……生理上没办法……！！
日向（泳装）: 咦，咦咦！？！？生理上没办法！？！？
忧（泳装）: 啊，不是，我的意思不是日向同学有什么问题……
忧（泳装）: 该怎么说呢……这是……
忧（泳装）: ……总之，这绝对不是你的错。
忧（泳装）: 问题出在我自己身上，请相信我……
忧（泳装）: 哈……呼……
忧（泳装）: ……对不起，日向同学，还有老师……
忧（泳装）: 这件事自始至终都是因我而起……要是当初没做那种事……
忧（泳装）: 我应该要考虑到你们的立场才对……
忧（泳装）: 然而却满脑子只在意经典，没有替你们著想。
【选项5】
老师: 没关系，之后别再犯同样的错误就行了。
【选项6】
老师: 毕竟每个人都会犯错。
日向（泳装）: 没错，而且樱子大人似乎也没有要追究责任的打算……
日向（泳装）: 就像老师说的一样，每个人都会犯错，只要下次改进就行了！
日向（泳装）: 而且我也受过忧同学的帮助……
日向（泳装）: 所以一想到这次终于能报答，我反而觉得很开心！
忧（泳装）: 唔……！咕哈！！
日向（泳装）: 忧同学……！？
【选项7】
老师: 忧跟日向的向性似乎不太好呢……
【选项8】
老师: 虽然关系好不好又是另一回事了。
花子（泳装）: 真是有趣的反应呢，我似乎稍微能够理解……
忧（泳装）: 呼……唉……
忧（泳装）: 好吧……我知道了。
忧（泳装）: 既然如此……
忧（泳装）: 看在大家的份上……我也会尽可能努力的……这样行了吧……？
日向（泳装）: ……嗯！谢谢你，忧同学！
忧（泳装）: 拜，拜托你别再这个样子了……！算我求你了……！！
忧（泳装）: 如，如果想帮忙的话，就先帮我拿些行李吧……！
忧（泳装）: ……咦？
忧（泳装）: 你问这些是什么？
忧（泳装）: 嗯……可以当成是「遗迹调查工具」。
忧（泳装）: 毕竟在调查时需要用到很多工具。
忧（泳装）: 例如古语字典、印制拓本的墨水、移除脏污的药水等等……
忧（泳装）: 那些东西相加起来……比想像中来的更多更重，所以包包才会变成这样……
忧（泳装）: 唔……
日向（泳装）: 原来如此！那这些就由我来拿吧，忧同学。
日向（泳装）: 嘿咻。
忧（泳装）: ……？
忧（泳装）: 什么？竟然……单手把它提了起来？
日向（泳装）: 嗯？咦？那个……这样不行吗？
日向（泳装）: 难道需要用什么特别的拿法……？
忧（泳装）: 没，没有，我只是有点惊讶……
忧（泳装）: 毕竟那些我用双手都提不起来，只能一路拖著过来……
日向（泳装）: 啊哈，放心交给我吧。
日向（泳装）: 别看我这样，我可是教堂物品的管理负责人喔。
忧（泳装）: 这两件事有关联吗……算了……只要你能接受就行了……
忧（泳装）: ……那个，日向同学。
日向（泳装）: ……怎么了吗，忧同学！
忧（泳装）: 我想说的是……其实我也认为不应该这样麻烦日向同学……
忧（泳装）: 可是为了顺利进行任务，目前也只能这样做了。
忧（泳装）: 还有……我说的话真的就只是字面上的意思，希望你不要过度解读。
忧（泳装）: ……可以吗？
日向（泳装）: 咦？你，你指的是……这当然没问题……
忧（泳装）: ……谢谢你，日向同学。
忧（泳装）: 那么……从现在开始……我们……
忧（泳装）: 先保持一点距离吧，不然我会觉得很有压力……大概2m左右就行了……
日向（泳装）: ……咦？
日向（泳装）: 咦咦！？！？
忧（泳装）: 我真的没有恶意……就像我之前说的一样……这完全是我的问题……嗯。
忧（泳装）: 那么就出发吧……也不能一直提著行李到处走，先找个适当的地方搭建调查营地吧。
忧（泳装）: 调查期间就以那里为据点……
忧（泳装）: 日向同学……请跟我来，记得保持距离……
忧（泳装）: ……2m。
日向（泳装）: 忧，忧同学……？
日向（泳装）: 忧同学，为什么……！为什么呢……！
老师: 看来还需要一点时间……
【选项9】
老师: 小春，你还好吗？
【选项10】
老师: 抱歉，把你平白无故地卷了进来。
小春（泳装）: 我，我是无所谓啦！
小春（泳装）: 而且听起来，好像也不只是来这里玩……
小春（泳装）: 是来调查遗迹的吧？
小春（泳装）: 虽，虽然我也不太清楚……但这一定是很重要的事吧？
小春（泳装）: 既然如此，我身为实现正义部的菁英，自然有义务帮助你们！
小春（泳装）: 没错，就是这样！
小春（泳装）: ……不过竟然跑到这种偏僻的无人岛……
小春（泳装）: 大家都还穿著泳装……再加上花子也在……
小春（泳装）: ……
小春（泳装）: 死刑──！！
老师: 啊！？
小春（泳装）: 事情既然已经变成这样，我一定会好好监视所有人的！
小春（泳装）: 赌上我实现正义部的菁英之名！我一定会守护三一的名誉！
老师: ……加油，小春。
旁白: （就这样，无人岛的遗迹调查开始了）
旁白: 未完待续
