GroupId: 10037110
美奈: ……你口中的错误决断，指的该不会是门主邀请赤冬访问团来山海经的事吧？

美奈: 搞砸交流会的人，难道不是你们京剧部吗？

辉夜: 即便门主的行为违背天理依旧向其效忠，这才不是真正的忠诚。

辉夜: 我不否认门主的确相当贤明……但他做事实在太恣意妄为了。

美奈: 你说什么！？

辉夜: 你自己不也知道吗？申谷诫退学的来龙去脉。

美奈: 你到底想说什么……？

诫: 辛苦你远道而来。
诫: 炼丹术研究会和山海经的事……不，现在就算问你这些也没用了吧。

연단방 모브 부원: ……炼丹术研究会内部的调查范围一直在缩减。

연단방 모브 부원: 所以我不得不脱离炼丹术研究会。

诫: 你在这个时间点离开，不就等于承认自己就是犯人了吗？

연단방 모브 부원: 这也没办法。
연단방 모브 부원: 反正我对如今的炼丹术研究会也不抱任何期待了。

诫: 咯咯咯咯……
诫: 辉夜也好，你也罢……我最近总是遇到一些耿直又憨厚的人呢。

연단방 모브 부원: 既然提到此事，我有件事想向您请教。
연단방 모브 부원: 那天晚上，您究竟和京剧部长聊了些什么？

诫: 其实也不是什么大不了的事。

诫: 辉夜只是提议要让我回归炼丹术研究会而已。

연단방 모브 부원: 什么……！？

美奈: 这话是什么意思？
美奈: 要让申谷诫回归炼丹术研究会？

美奈: 你明白自己刚才说的有多荒谬吗！

辉夜: 不，那才是符合天理的正道！

辉夜: 你不也同意门主当时命令诫退学的决定，过于草率且不合情理吗！

美奈: ……！

辉夜: 不仅没有按照正常的程序就直接加以放逐，甚至还彻底抹去了相关的纪录……
辉夜: 所以才会导致现在连知道申谷诫存在的人都寥寥无几！

美奈: 那也是为了避免有模仿犯出现啊！

美奈: 要是遵循正常的退学程序，申谷诫至少得多留在学园一年以上！

美奈: 你自己想想看，如果让他多待那么长的时间将会出现多少受害者！

辉夜: 即便如此，我还是认为一切都该按程序进行！

辉夜: 就算身为门主，也不能恣意违反山海经的校规！

辉夜: 一旦校规的权威受到威胁，门主治理山海经的正当性又谈何存在！

诫: 虽然无足轻重，不过那次的谈话相当有趣。

诫: 他说要先让我回归炼丹术研究会，然后再按照正当程序重新将我退学。

诫: 同时还要将当年的纪录和真相公诸于世，让众人以我为戒。

연단방 모브 부원: ……那的确很像会从京剧部长口中说出来的话。

연단방 모브 부원: 那您打算……接受他的提议吗？

诫: 首先，我对于他说要让我回归炼丹术研究会这件事很感兴趣。

诫: 所以才会为他提供新京剧的点子。

美奈: 就因为这种理由而要让诫回归，然后再重新将他退学……？

美奈: 笨蛋！你该不会真以为他会乖乖听话吧！？
美奈: 你自己想想，诫怎么可能会老实接受这个提议！

辉夜: 诫终究也是山海经的学生，所以肯定会接受的！
辉夜: 他本来就应该如此！

美奈: 你未免也想得太天真了吧！

辉夜: 就算诫不同意，我也会想办法让他接受！

辉夜: 不然玄龙门门主的权力与力量又是为何而存在！

辉夜: 玄龙门门主的权限，又是为何比其他学园的学生会长更大呢！

辉夜: 这一切不都是为了让门主能够按照律法治理山海经吗！

美奈: （虽然常听别人说他是个死脑筋的人……）

美奈: （没想到症状竟然这么严重……）

诫: 回归炼丹术研究会之后？
诫: 等我回去之后，辉夜说的话就不必理会了。

诫: 先让我回归，然后再按照正常程序重新退学？
诫: 他真以为我会乖乖照做吗？

연단방 모브 부원: 但是这样……不算是言而无信吗……？

诫: 信用对我而言还有任何意义吗？

연단방 모브 부원: ……

诫: 我已经等了太久太久。
诫: 即便经历被关押进矫正局这样的耻辱……

诫: 我仍旧努力壮大自己的势力，默默等待机会到来。
诫: 如今时机终于成熟……

诫: 这次一定要夺回属于我的东西，不会让任何人有机可乘。

诫: 去诏告天下吧。

诫: ──就说我回来了。
