GroupId: 204

标题: 太古的教义

玛艾斯托洛: 所谓的「崇高」拥有不同的两面……
玛艾斯托洛: 一是终究无法抵达的「神秘」；而另一面是无法逆转的「恐怖」。
玛艾斯托洛: 举例来说，如同硬币的两面一般，「神秘」和「恐怖」是无法分离彼此的。
玛艾斯托洛: 然而与丢向天空的硬币终究会展现其中一面相同，「崇高」也会以类似的形式显现。
玛艾斯托洛: 「神秘」以及「恐怖」。尽管两者的本质相同，我们却只能观测到「崇高」的其中一个样貌。
玛艾斯托洛: 话虽如此……尽管羞耻但事实上，我们也尚未完全理解它。
玛艾斯托洛: 换句话说，我们失败了。
玛艾斯托洛: 我们没能获得「神秘」，甚至连真正触及它都做不到。
玛艾斯托洛: 我们能接近的只有「恐怖」而已，并且那也只不过是复制出来的东西罢了。
玛艾斯托洛: 玛艾斯托洛;虽然对支持拟像论的我来说，区分「真品」和「复制品」没有意义……
玛艾斯托洛: 就结果来说，那并非我们能加以运用的东西……这是我目前的结论。
玛艾斯托洛: 或许会有同志不同意我的结论，但他们各自的判断并不需要我的参与吧。
玛艾斯托洛: 总之，我们必须想出其他作法。
玛艾斯托洛: 于是我们将目光投向了封印于三一地下的太古教义。
玛艾斯托洛: 尽管它与「崇高」并不相同，但其隐藏的「神秘」以及「恐怖」在别的意义上有相似之处，
玛艾斯托洛: 也就是说在概念上──
玛艾斯托洛: ……失礼了。
玛艾斯托洛: 我好像说了些无聊的话呢。抱歉，老师。
玛艾斯托洛: 简单来说……我想向你介绍这个小小的成功。
玛艾斯托洛: 那个教义总算是道成了肉身，试图证明其意志无论于天于地都一样结实。
玛艾斯托洛: 这就是我们制造出来的人造天使、神性的怪物。
玛艾斯托洛: 让我来为你介绍吧。这就是率领「诸圣相通」的受肉教义……
玛艾斯托洛: 借用与太古教义相关之名，我们将其称为「耶罗尼姆斯」。
玛艾斯托洛: 那么，我这么宣言吧……或许会被认为过于前卫，但我是个艺术家，这点还请见谅。
玛艾斯托洛: ……啊啊。那位有福之人总算受到列圣，成为了圣人。接著将引发奇迹以玆证明……
玛艾斯托洛: 来吧，老师……请再次，做好喝采的准备。
