GroupId: 80000121

标题: 铁砂掌巧克力

令女: 谢谢您特地过来，老师。

令女: 虽然是我说想见您，但老师您平常那么忙……

老师: 这种事不用太在意的。

令女: 再次感谢您。那么……

令女: ……

令女: 唔嗯……该怎么说好呢……

令女: 突然觉得好害羞。

令女: 明明心里知道今天是什么日子，也清楚老师应该早就习惯这种场合了……

令女: 没错，是关于情人节巧克力的事。
令女: 您应该已经收过很多学生的巧克力，我这份可能也没什么特别的……

<选择>
1. 老师: 没有！这是我收到的第一份巧克力！

令女: 咦？真，真的吗？
令女: 早知道就准备得更特别一点了……

令女: 您说只要是我准备的都好？
令女: 这，这样啊……

2. 老师: 唔嗯……是可以这么说啦……

令女: 嗯……不过即便如此，我还是希望准备能让老师……

令女: 至少能让您留下深刻印象的那种礼物……

</选择>

令女: 呼，那么……

令女: 我要上了！请收下吧！

老师: 这是……拳头的形状？

令女: 是，是的。
令女: 而且这个形状……

令女: 跟这份巧克力的起源也有关联！

令女: 不，不好意思，我向您说明一下。
令女: 突然说什么「起源」，确实会让人感到困惑……

令女: ……

令女: 老师，您知道「铁砂掌」这种武术训练法吗？

令女: 是在装满细沙的容器里，用指尖戳沙来锻炼手部的修行方式。

令女: 一开始是冷沙，接著是热沙……
令女: 然后逐渐换成粗沙、小石子、炒豆，最后甚至是钢珠……

令女: 像这样反复锻炼手指与拳头，直到达成硬如钢铁的境界。

令女: 您问这跟巧克力有什么关系？
令女: 嗯……

令女: 因为我突然想到……

令女: 如果把炒豆换成可可豆来练铁砂掌，不知道会怎么样！

令女: 假如再把训练的成果做成巧克力的话，又会怎么样呢！！！

老师: 所以你是……用可可豆在训练铁砂掌？

令女: 差，差不多是这样没错……

令女: 怎么说呢，因为一不小心就太投入了……

令女: 结果回过神来才发现，可可豆全都被我磨成了粉……

令女: 虽，虽然这某种程度上也是我希望看见的结果没错，但没想到真的会变成这样……

令女: 所，所以我才会想说，既然都做到这地步了……

令女: 干脆把我的拳头形状也刻进去算了……

令女: 最后就变成了这个样子……

令女: 果，果然很奇怪对吧，老师？
令女: 这样的巧克力，还有这样的我……

老师: ……

老师: 所以这是有令女『手感』的巧克力啰！？

令女: 咦，咦！？
令女: 老，老师您这是什么意思……！

令女: ……

令女: 那个……

令女: 虽然这么说也不算错……

令女: 可是这种说法，实在让人很难为情……

旁白: （张开嘴……大口大口地吃起令女的巧克力！）

令女: 等，等等，老师！？
令女: 您怎么突然吃得这么急……！

老师: 这就是令女的味道啊！

令女: 咦咦咦──！？

令女: 老，老师？您刚才的说法有点……

令女: 那个……

令女: 请问您觉得……

令女: 我的味道怎么样呢……？

<选择>
3. 老师: 超赞的！

4. 老师: 我还要我还要！

</选择>

令女: 真，真的吗！？

令女: ……老师您现在的眼神还真是无比真诚。

令女: 我，我知道了。
令女: 其实我也多少有点期待。

令女: 所以有多准备了一些……

令女: 虽然这跟我期待的方向……有点不太一样就是了。

令女: 嗯。

令女: 不过还是谢谢您，老师。

令女: 虽然剩下的份量不多，希望您能吃得满意。

令女: 如果觉得口渴的话，我也准备了适合解渴的茶哦。

旁白: （于是便和令女一边吃著巧克力，
旁白: 一边闲聊著商会、巧克力和武术的事，度过了悠闲的时光）
