GroupId: 1600105

标题: Maid in Surprise

旁白: （虽然熬夜工作，但始终看不见终点）

旁白: （想著稍微休息一下就趴在桌子上，于是意识渐渐的……）

旁白: （……）

旁白: ……人。

旁白: ……主人？

明日奈: 主人？真奇怪～应该差不多要起来了呀。

老师: 明日奈……？

明日奈: 啊，主人早安！我按照约定来了唷！

明日奈: 正好你看起来很累，我想这是个侍奉的好机会！

明日奈: 这里？是夏莱的宿舍唷？因为主人趴在桌子上睡著了，所以就把主人搬过来了。

明日奈: 嗯？为什么是那种表情？难道是害羞了？比起这个，就算再累也不能趴在桌子上睡觉的唷。

明日奈: 桌子上都是营养饮料跟文件……这样下去的话身体会坏掉的唷？

明日奈: 好啦好啦，总之现在就暂时把那些全都忘了，老老实实接受明日奈的侍奉吧？

明日奈: 外送也差不多要到了，一起来吃吧！

明日奈: ……嗯？就算是女仆也会叫外送的呀，因为很好吃嘛！

明日奈: 你问我怎么进来的……从入口啊。

明日奈: ……密码？

明日奈: 啊，你说那个机器？凭感觉按一按就开了呀？

明日奈: ……啊哈哈哈哈！！那是什么表情，还是一样可爱呢，主人──！

明日奈: ……嗯──？怎么啦，待在这里也可以的唷？

明日奈: 还有文件要处理？你说桌上的那些吗？

明日奈: 把类似的文件放在一起就可以了吧？我已经都弄好了，放心吧！虽然我没有很仔细看。

明日奈: 但我觉得应该是没问题……还是很在意的话，要拿来给主人看吗？

旁白: （明日奈把整理过的文件拿了几份给我看）

旁白: （虽然她说没有认真看，却正确得不可思议）

明日奈: 嗯？你问我怎么办到的？……直觉？

明日奈: 做得很好？太好了～！

明日奈: 啊，打扫跟洗衣服我都已经做好了，主人可以什么都不用担心的唷？

明日奈: 有没有什么要我帮忙做的呢？什么都可以喔！

明日奈: 吃饭？洗澡？还是……

<选择>
1. 老师: 肩膀好像，有点酸……

明日奈: 哦！主人也慢慢习惯当「主人」了呢！按照这个感觉继续拜托我也可以的唷！

2. 老师: ……那就麻烦帮我按摩吧。

明日奈: 哦！主人也慢慢习惯当「主人」了呢！按照这个感觉继续拜托我也可以的唷！

</选择>

明日奈: 那么，就帮主人做明日奈的特别按摩！

明日奈: 来，请转过去吧？

明日奈: 脖子后面，嗯，嗯……肩膀也，这样，按一下。像是要包复住一样揉一揉～

旁白: （虽然是没有用太多力气的温柔手法，却让僵硬的肌肉放松了，非常舒服）

明日奈: ……怎么样呀？感觉有效吗？

明日奈: 啊哈，被按摩的主人像猫一样发出叫声了呢？

明日奈: 好，OK～！有感觉舒服一点了吗？

明日奈: 嗯，那就好！我也很开心！

明日奈: 咦？为什么开心？毕竟我是女仆嘛！

明日奈: 能够顺利侍奉主人，对女仆来说就是最大的喜悦了！

明日奈: 嗯？说「能够顺利」很像是特务？啊哈哈，好像也是呢。

明日奈: ……嗯？什么？

明日奈: ……咦，要对明日奈？

明日奈: 由主人来侍奉？

明日奈: ……什么意思？

明日奈: ……啊，这次要换主人来揉我的肩膀？

明日奈: 太好了──！好像很有趣！明明是女仆却被人侍奉真是新奇！

明日奈: 那就，请吧！

明日奈: 准备OK！那就麻烦主人啰──！

老师: 揉明日奈的肩膀

明日奈: ……嗯。

明日奈: ……呀！？

明日奈: ……？

老师: ……？

明日奈: ……？？？

明日奈: 咦，什，什么？主人刚刚做了什么？

明日奈: ……只有揉肩膀而已？真的吗？

明日奈: 咦，咦咦？没，没事，没什么，只是稍微吓到了而已……？

明日奈: 没，没事的！我没事的请继续吧！

老师: 揉明日奈的脖子附近

明日奈: ……

明日奈: ……哈啊！？

明日奈: ……？？？

明日奈: 什，什么！？这是什么感觉？这种感觉好像是第一次……？

明日奈: ……咦？咦？怎么办才好？

明日奈: 问要不要停下来……？不，不用，没事的！

明日奈: 那个，不，不是不喜欢之类的，这个是，那个……

明日奈: 呃……

明日奈: 再，再一次！请温柔一点哦！

明日奈: 没，没有在紧张！我没事！大，大概……！

明日奈: ……嗯，呼，嗯……主人……没事的……

明日奈: 就，就这样继续……

旁白: 您好──！您点的外送来了──！！

旁白: （……）

旁白: （之后，两个人乖乖地吃了饭）
