GroupId: 10046010
一花（泳装）: 你问其他人在哪里？
一花（泳装）: 啊啊，是指圣亚大人和渚大人吗？

弥香（泳装）: 他们还没到哦。之后才会分别抵达。

弥香（泳装）: 我们现在有点类似「先遣队」的感觉！
弥香（泳装）: 先来检查这片海滩以防万一！

弥香（泳装）: ……嗯？

弥香（泳装）: 参加的人是不是就只有这些？没错唷。
弥香（泳装）: 现在在场的四个人，加上圣亚酱和渚酱总共六个人！

弥香（泳装）: ……问我为什么这么早就来了？
弥香（泳装）: 那当然是因为……

弥香（泳装）: 我是这次行程的总负责人呀☆

<选择>
3. 老师: 弥香你……？

4. 老师: 是行程的总负责人？
</选择>

弥香（泳装）: 嘿嘿，吓到了吧？
弥香（泳装）: 至少在私人海滩这件事上，我决定亲自负责并加以推进。

弥香（泳装）: 虽然说是「渡假」，不过这对负责人来说也算是一种「工作」对吧？

弥香（泳装）: 我已经跟渚酱说好「渡假期间，什么都不要操心」了。

莲实（泳装）: 说的也是……所谓的「休息」，就是要完全脱离工作才算真正成立。

莲实（泳装）: 那么今天茶会的工作……

弥香（泳装）: 会由圣亚酱负责唷。
弥香（泳装）: 如果圣亚酱一个人觉得有点吃力的话，就打算请老师帮忙代替渚酱。

<选择>
5. 老师: 这件事我也大概听说过了。

6. 老师: 原来是这么回事啊。
</选择>

莲实（泳装）: 原来如此。
莲实（泳装）: 如果是这样的话，其实交给我也没问题的……

弥香（泳装）: 哎，不行不行。
弥香（泳装）: 我们明明是来玩乐的，如果还把工作交给你就太不好意思了。

弥香（泳装）: 所以莲实酱跟一花酱也一样唷！

弥香（泳装）: 希望你们别把这当作工作，而是带著玩乐的心情。

弥香（泳装）: 有什么事的话也不要两个人闷著头烦恼，直接告诉我就行了！

一花（泳装）: 弥香大人……

莲实（泳装）: 呵呵，光是您的这份心意，就足以令人心情愉快了呢。

莲实（泳装）: 虽然我们也有自己的立场，所以还是会维持基本的防备……
莲实（泳装）: 嗯，那就偶尔麻烦您啰。

弥香（泳装）: 嗯嗯！！交给我吧！！

一花（泳装）: 虽然不能明说「是来玩的」……
一花（泳装）: 但老实说，我们能来这种地方也是多亏了您。

一花（泳装）: 就照您说的，适度享受渡假的感觉吧！

弥香（泳装）: 嗯！非常好！！这种感觉就对了！！

弥香（泳装）: 那么～先遣队的第一个任务是……

莲实（泳装）: 不如就从检查周围开始吧。
莲实（泳装）: 虽然乍看之下是个宁静和平的海滩……

莲实（泳装）: 我想还是先有所防备比较好。
莲实（泳装）: 检查周围的设施和地形，看看有没有问题。

弥香（泳装）: 嘿，真厉害。一下就进入状况了呢？

一花（泳装）: 毕竟这就是我们平常的工作嘛。

一花（泳装）: 海滩还挺宽的，大家分头行动吧？
一花（泳装）: 我从海岸的尽头开始检查。

一花（泳装）: 先走一步啰～！

弥香（泳装）: 那我就去另一头看看～！

莲实（泳装）: ……老师，您也注意到了吗？

<选择>
7. 老师: 啊，是说一花吗。

8. 老师: 他是不是有点紧张？
</选择>

莲实（泳装）: 呵呵，您果然相当敏锐呢。
莲实（泳装）: 一花在我们实现正义部之中，也是备受期待的成员。

莲实（泳装）: 因此一直负责外勤工作，从来没被派来协助茶会。

莲实（泳装）: 虽然他装作若无其事的样子，看起来依然比平常更加紧绷。

莲实（泳装）: 不过，他本人应该觉得自己掩饰得很好吧。

莲实（泳装）: 这次的行程，也请老师多多关照一花。

老师: 嗯，别担心。

莲实（泳装）: 呵呵，谢谢您。
莲实（泳装）: 那么在我们检查设施的时候，老师要不要先休息一下？

莲实（泳装）: 咦，要跟我一起去？

莲实（泳装）: 呵呵，非常感谢。
莲实（泳装）: 您果然会这么说呢。

莲实（泳装）: 其实设施的数量并不多，很快就能检查完的。
莲实（泳装）: 那么这边请……

莲实（泳装）: 这里是淋浴间。
莲实（泳装）: 等大家的行程结束后，会在这里洗澡并换衣服。

莲实（泳装）: 说是检查……其实只要确认水能不能正常流出来就行了。
莲实（泳装）: 因为这里每个月都会有管理员来巡检。

莲实（泳装）: 况且除了我们之外，不可能还有其他人在这里……

莲实（泳装）: 咦……？

莲实（泳装）: ……？？？

<选择>
9. 老师: ……有人在？

10. 老师: 咦，那个身影是……！
</选择>

莲实（泳装）: ……？？？？？？？？？

旁白: 未完待续
