GroupId: 10032020
无月: 哈哈哈哈哈！！亚瑠酱慌到不行～！真有趣！
亚瑠: 可，可是……咦……？真的吗……？
亚瑠: ……怎么会……？
【选项3】
老师: 因为今天我来到这里不是为了那件事。
【选项4】
老师: 因为我相信亚瑠，所以并不担心。
亚瑠: ……老师……
亚瑠: 呵呵，呵呵呵……
亚瑠: 真不愧是老师，我挑选合作伙伴的眼光果然没错。
亚瑠: 我一直都相信老师能理解我们的冷硬派之路……
无月: 虽然直到刚才还一直在重复「怎么会」就是了。
亚瑠: 为了老师……作为合作伙伴的我们，也该提供更密切的支援才对。
亚瑠: 老师「调查歌剧」的工作……
亚瑠: 刚才虽然遇到了一点小骚动，但我愿意以社长的身份协助老师。
亚瑠: 啊，不过当然是到帮派联盟的头目过来为止。
亚瑠: 因为在那之后就必须要处理我们的工作了。
佳世子: 这样没问题吗，社长？
佳世子: 之前进行的「潜在风险排查作业」呢？
亚瑠: 一起进行就好了！反正也要带老师在歌剧院绕一圈不是吗？
无月: 嘿～观光客模式吗？那我要不要再换上礼服？
遥香: 礼，礼服是吗？结果我也得穿吗……？
遥香: 啊，不是！我绝对不是讨厌的意思。
遥香: 是，是因为，那是我完全，完全配不上的服装……
遥香: 但，但是如果不和大家穿上同样的装扮，也会造成麻烦……
遥香: 我，我立刻去换……！！
无月: 咯呵呵。我们很快就回来，稍微等一下喔，老师！
佳世子: ……嗯……
佳世子: ……老师。
佳世子: 来……收下这个吧。
【选项5】
老师: ……无线通讯器？
【选项6】
老师: 我也成为作战的一员了吗？
佳世子: 这本来是为了遥香或无月弄坏通讯器的情况做的准备……从结果来看也还不错吧。
佳世子: 不过这并不代表你必须跟我们结盟。
佳世子: 硬要说的话，是为了老师的人身安全吧。
佳世子: 虽然应该不会发生什么大事……但还是要以防万一。
佳世子: 毕竟是跟帮派有关的事。
佳世子: 其实……如果可以的话，我更希望老师直接回去……
佳世子: ……不过老师想必是不会照做的吧。
【选项7】
老师: 嗯，以我的立场，确实是不太可能。
【选项8】
老师: 我们都一样担心彼此。
佳世子: 唉……
佳世子: 我知道，所以我才会把它交给你。
佳世子: 不过还是要小心。
佳世子: 虽然现在的气氛，看起来应该不会有什么大问题……
佳世子: 不，「这里」……并不是事情会顺利进行的地方。
佳世子: ……嗯？问我是不是有什么头绪？
佳世子: 不，目前还没有。如果有的话就会说出来劝你回去了吧。
佳世子: 只是，该说是一直以来的经验吗……让我产生了那种想法。
佳世子: ……也可以说是长久累积下来的直觉吧。
旁白: 未完待续
