GroupId: 63020
沙织: （那天之后，第一次仰望的天空……是那么地纯粹而蔚蓝）

沙织: （所以，我再次切身感受到了）

沙织: （啊啊──或许这个世界从很久以前，就一直以那副模样存在于那个地方吧）

沙织: （眼看，看不饱。耳听，听不足）

沙织: （已有的事后必再有）

沙织: （已行的事后必再行。日光之下并无新事）

沙织: （幸福、痛苦、傲慢、谦逊……乃至于愤怒与憎恨）

沙织: （果真是如此啊）

旁白: 一切皆为徒劳。无论去向何处，终将化为虚无。

沙织: 只是开始为我剩下的人生……感到可惜而已。

昴: ……！

昴: 方式说话。

昴: 不准

昴: 说那种话。

昴: 如果你们剩下的人生可惜的话──

昴: 那在这里的奥利斯]我们呢？

昴: 为了那些无论如何都会回来的孩子们──

昴: 拚命想守护这个巢穴的我呢？

昴: 过去！不会消失！！！

沙织: 昴！？

昴: 过去永远不会消失！而是会顽强地存活下来证明现在！

昴: 在这！名为波塔帕西斯的这个地方！
昴: 萦绕于此的奥利斯分校的过去，就是我！

昴: 世上最重要的终究是自己！
昴: 一旦自己死了，世界也会跟著死去！

昴: 既然如此，每个人的生活和存在方式便是世界本身！

昴: 没有人能替他人承担人生的责任，也没有人能替他人活下去！
昴: 所以我为孩子们消除了疑虑！

昴: 让他们无论遇到什么事情，都能够坚强地活下去！

昴: 你错了，夫人。这是无法改变的事实。

昴: 然而夫人所留下的一切……并非全然都是错误。

昴: 没有意义的事情不会发生。
昴: 事情正是因为发生了才有其意义。

昴: 所以，没有任何痛苦是毫无意义的。

昴: 就像没有任何过去是毫无意义的一样。

日和: 怎，怎么回事……总觉得不太对劲……？

沙织: ……老师！快躲到我们后面！

美咲: 你挑衅过头了，队长。

沙织: 不，不是。我没有要挑衅他的意思……

敦子: 那些话待会再说吧，沙酱。

敦子: 现在──

旁白: [log]第七位天使吹号。[/log]

旁白: [log]败坏世界之人与虚伪之人，[/log]

旁白: [log]还有妄称那名之人，[/log]

旁白: [log]败坏的时候也就到了。[/log]

敦子: 似乎得先处理真正紧急的事情才行。

旁白: 未完待续
下一话: 下一话吹号的天使
