GroupId: 10037070
妃姬: 呵呵呵。或许奇普托斯的演艺圈失去了一名优秀的演员……对吧，老师？

<选择>
5. 老师: 既然你身体这么差的话……

6. 老师: 还是不要暗地出外查访比较好吧？

</选择>

妃姬: ……老师所言甚是。

妃姬: 一个连站都站不稳的人，老实待在九重宫阙里调养身体才是上策。

妃姬: 何必特意花费时间变装……亲自到外头查访呢。

老师: ……

妃姬: 话虽如此，老师。
妃姬: 虽然这只是妾身愚蠢的私欲……

妃姬: 不过……妾身希望能在一切为时已晚之前……

妃姬: 用自己的双眼见证更多的风景……

<选择>
7. 老师: 为什么……不告诉其他学生生病的事呢？

8. 老师: 如果坦承地向他们寻求帮助的话，说不定会有办法能解决。

</选择>

妃姬: ……

妃姬: 因为玄龙门的门主之位就是如此。

妃姬: 若不随时展现出强大而完美的一面，便会从内部遭到吞噬。

妃姬: 在妾身之前的那位门主，就是因此而黯然退位的。

妃姬: 如此执著于门主之位的必要？
妃姬: 倘若妾身能像老师一般豁达，也许现在就不必活得这么辛苦了吧……

妃姬: 此外……老师还记得吗？
妃姬: 山海经的学生……或者说玄龙门的学生们……

妃姬: 听闻妾身说要用「玄龙门的方式」款待，便把宾客送到了审讯室。

妃姬: 一心认定是要查明对方策划著何种阴谋……

<选择>
9. 老师: 其，其他学园也有很多想法奇特的学生呀！

10. 老师: 例如美食研究会或温泉开发部之类的！

11. 老师: 还有千年的工程师部也是，虽然他们的本性都不坏……！

</选择>

妃姬: 是吗……

妃姬: ……

妃姬: 但即便如此……老师。

妃姬: 妾身……可能还是无法放下山海经。

旁白: （躺在床铺上的妃姬缓缓地坐起身来）

旁白: （妃姬无声地将额头朝胸口靠了过来）

旁白: （从窗户透进来的月光，悄悄窥视著房里的一切）

妃姬: 拜托了，老师。

妃姬: 知晓此事之人仅有老师和沙耶，请千万别将妾身的病情告诉其他人。

妃姬: 沙耶已向妾身承诺绝不会透露此事。
妃姬: 假如此事走漏了风声……来源便可想而知。

老师: ……嗯。

妃姬: 怎么了，老师？
妃姬: 为何露出如此痛苦的表情？

妃姬: 无须担心，妾身依然还活著。而且现在也还能走动。

旁白: （轻轻地抚摸著妃姬的后脑杓）

妃姬: 呵呵……真好。
妃姬: 不仅心里平静了不少，头痛似乎也减轻了一些。

妃姬: 别那么愁眉苦脸的。
妃姬: 换作是其他人的话，妾身可不会拜托他们这种事。

旁白: （妃姬带著清澈的眼眸和柔和的微笑，静静地望了过来）

旁白: （由于实在没自信面对妃姬的表情，不由得闭上了双眼……）

沙耶: ……你身体好点了吗，门主？

妃姬: 现已改善许多，无须担心。

妃姬: 不过这还真奇怪。
妃姬: 妾身今日明明确实服用了汝提供的丹药……

沙耶: 嗯，我就是为了这件事而来的。

沙耶: ……你仔细听我说，门主。
沙耶: 我已经确认过那枚丹药被人调包了。

妃姬: ……！？

沙耶: 而这代表什么意思，我相信以门主的聪颖智慧想必已经猜到了才对。

妃姬: 汝希望妾身就炼丹术研究会疏于药品管理一事究责吗？

沙耶: 如果你有这个打算的话，我已经做好觉悟了……
沙耶: 不过，现在还有个更严重的问题……！

妃姬: 炼丹术研究会的核心成员里出了内鬼。

沙耶: 目前也只能这么推论了吧……？

妃姬: 还以为是北方的寒风吹进了山海经，没想到真正的风是从别处吹来的啊……

沙耶: 我会交代底下的人，从明天开始由我亲自为门主炼制丹药。
沙耶: 同时也会重新检视炼丹术研究会的成员结构。

沙耶: 真是凄凉……明明身为炼丹术研究会的会长，现在竟然连自己的会员都无法相信……

妃姬: 尽管此类情况不应时常发生，但有时这也莫可奈何。

沙耶: 门主最好也小心一点。
沙耶: 至于这件事的责任归属与惩罚，等事情告一段落之后，门主想怎么追究都行……

妃姬: 就这么办吧。汝也记得多加留意。

沙耶: 真抱歉……如果我能炼制出更完美的丹药……

沙耶: 或者能找到有助于治疗门主病情的药材的话……

沙耶: 我现在炼制的丹药都只是治标不治本，
沙耶: 除了只能让病情不至于恶化之外，甚至还有一些副作用……

妃姬: 不必妄自菲薄。
妃姬: 若是没有汝的丹药，妾身早已不在这个位置上了。

沙耶: 门主……我想拜托你一件事。
沙耶: 请把这一星期……不，至少把明天一天的行程通通取消，好好静养一天吧。

妃姬: 呵呵，此事妾身恐怕无法答应。
妃姬: 毕竟山海经现在有群远道而来的贵客啊。

妃姬: 不过妾身向汝保证，等接待完贵客后一定会好好静养一段时日。
妃姬: 汝就稍微体谅体谅妾身这个不听话的病人吧。

沙耶: ……我明白了。

沙耶: 电话……？

妃姬: 应该是找妾身的。
妃姬: 这是……辉夜？

妃姬: 找妾身有何事？
妃姬: 时候不早了吧？

辉夜（通信）: 是，这么晚叨扰您非常抱歉，门主大人！
辉夜（通信）: 我刚刚构思出了一出新的京剧！

辉夜（通信）: 如果方便的话，
辉夜（通信）: 我希望能在明天赤冬的宾客打道回府之前为他们表演，不知您意下如何？

妃姬: 新的京剧啊……首先真是有劳汝了。

妃姬: 至于表演的事，汝就著手去办吧。
妃姬: 毕竟洁莉诺书记长似乎很中意汝等的京剧。

辉夜（通信）: 非常感谢您！您的胸襟果然如山海一般宽广，门主大人！

辉夜（通信）: 此外我还有一个不情之请。这毕竟是新京剧的初次公演，
辉夜（通信）: 因此希望能邀请玄龙门的所有成员一同前来观赏，不知门主能否成全？

妃姬: 嗯……就这么办吧。
妃姬: 反正白虎公园幅员广阔，玄龙门之中也不乏喜爱京剧的成员。

辉夜（通信）: 非常感谢您，门主大人！我会为明日的公演卯足全力！

沙耶: 竟然在这种时候写了一出新的京剧……？

妃姬: 辉夜听起来似乎十分雀跃。
妃姬: 或许这就是身为一名艺术家应当具备的热诚吧。

妃姬: 如今山海经的气氛有些消沉，正好需要一个能够转换气氛的契机。

妃姬: 炼丹术研究会是否要一同共襄盛举？妾身会安排好座位的。

沙耶: 唔……可是我认为炼丹术研究会，现在正是需要反省及自律的时候……

妃姬: 正所谓揠苗助长。
妃姬: 若是压抑过度恐将适得其反。

妃姬: 何况汝今日不也整治过炼丹术研究会的纲纪了吗？

沙耶: 原来门主早就知道了吗……

妃姬: 当然。毕竟汝本就有那样的能力啊。
妃姬: 呵呵……真期待明天的到来。

旁白: 未完待续
