GroupId: 10031020
佳澄: 哈～哈哈哈哈！如果真的涌出温泉，真琴议长也会很开心的！
佳澄: 你们就相信我吧！我可是温泉方面的专家！

老师: ……难怪一直有股不好的预感。

佳澄: 好！全员突击！尽管挖个过瘾吧！开发温泉的时间到了！

惠: 听从佳澄部长的指示！前进～！

真琴: 唔……！以，以为我会就这样，放任你们妨碍我真琴大人的竣工仪式吗！
真琴: 我可不会坐视不管！

真琴: 大家上！阻止他们！

老师: 等，等等……大家先冷静…………

佳澄: 等挖好温泉之后，大家自然会冷静！

惠: 嗯嗯！毕竟温泉能陶冶心灵嘛！还是陶治？总之能让心沉淀下来～！

真琴: 呃，呃唔唔！！怎，怎么会变成这样……！
真琴: 我做错了什么……！是哪里出了差错！

老师: 呃，会不会决定委托温泉开发部就是个错误……？

佳澄: 哈～哈哈哈哈！！！开发温泉！爆破！
佳澄: 把这里挖个底朝天，给所有格黑娜学生一人一个温泉……！

佳澄: …………………………………………

老师: 刚，刚才那是……！

亚子: 我收到这里发生骚动的通报……

阳奈: 现在……这是什么情况？

老师: 阳奈和亚子……！

阳奈: ……老师？

亚子: 咦！？老师为什么会在这种地方……？

真琴: 哎咿！阳奈……！今天可是我们万魔殿，举办新议事堂竣工仪式的大好日子……！

真琴: 居然在这种时候跑来这里……
真琴: 难道你这家伙……是来妨碍我真琴大人的吗……！

老师: 不管谁看都知道是来帮忙的吧……？

真琴: 不管！我才不需要风纪委员长的帮忙！

真琴: 与其接受那家伙的帮忙，我宁可议事堂的停车场出现温泉……！

真琴: 这种事……我……我甘之如饴……

真琴: 不行……果然还是无法接受……！

老师: 原来有这么难接受啊……

亚子: 我们也不是想帮万魔殿才来的好吗！？

阳奈: 只是收到了温泉开发部在作乱的消息才会过来而已。

亚子: 虽然只是常见的状况……要协助万魔殿还是让人觉得很不舒服……！

阳奈: 我要先解决这场骚动。
阳奈: 老师，你有什么想说的吗？

老师: 没有。

阳奈: 是吗。

亚子: 风纪委员会！全员准备！

风纪委员们: 是……！

温泉部成员A: 包含风纪委员长在内的所有风纪委员都进入备战状态了！

惠: 哇啊啊～！超危险的啦！

佳澄: 噫，噫，噫啊──！！！

惠: 啊！而且佳澄部长还陷入了恐慌状态！

温泉部成员B: 因为佳澄部长他超级害怕风纪委员长！

惠: 紧急情况～！！总之所有人先应战吧！！

阳奈: ！！

旁白: 未完待续
