GroupId: 90002260
柚子: 只要在翻滚发动的瞬间按下招架键，成功触发1帧的完美招架……

柚子: 就能马上绕到BOSS背后造成大量伤害哦……下次可以练习看看……

Kei（制服、非武装）: 怎么能用你的标准来设计游戏的操作呢，柚子！
Kei（制服、非武装）: 3帧加3帧是什么东西！还有完美招架！？

Kei（制服、非武装）: 我做不到那么精细的操作！大部分的人应该也做不到！

柚子: K，Kei酱只要努力也能做到的！嗯！
柚子: 大概……吧……

Kei（制服、非武装）: 你听我说……世界上不是每个人都跟柚子一样是游戏高手的……

Kei（制服、非武装）: 还有刚才的中BOSS，不觉得太过分了吗？
Kei（制服、非武装）: 好不容易扛著那种操作手感打倒BOSS，居然还会复活！？

Kei（制服、非武装）: 不，假如只有一次的话我还能接受──可是它整整给我复活了三次啊三次！
Kei（制服、非武装）: 我心态差点就炸裂了你知道吗！？

柚子: 不，不好玩……吗？

Kei（制服、非武装）: 拜托饶了我吧！

柚子: 呜哇哇……

Kei（制服、非武装）: 然后还有这里……为什么画面会一闪一闪的呢？

Kei（制服、非武装）: 害我差点就被虚数空间虾……应该说黄色虚数空间虾丢出来的陨石砸到了！

爱丽丝: 那，那部分的程式是爱丽丝写的……对不起，Kei……

Kei（制服、非武装）: 既然如此也没办法了。毕竟还不太熟练嘛。

Kei（制服、非武装）: 能做到这种程度，反而应该帮你加分才对。不愧是爱丽丝。

桃井: 喂！你这家伙真的是……！

Kei（制服、非武装）: 怎样，有什么意见吗？
Kei（制服、非武装）: 你应该先为巨大机器人怪兽和虚数空间向我道歉才对，桃井。

桃井: 唔呃……

季（模式1）: 所以，这个什么时候可以正式玩呢？

Kei（制服、非武装）: 季，你为什么又……

季（模式1）: 有什么问题吗？

Kei（制服、非武装）: 你本来就已经有特异现象搜查部和C&C的双重身分了吧……？
Kei（制服、非武装）: 为什么还会出现在这里啊……

季（模式1）: 因为千年只要能力许可，就可以参加多个社团活动。

季（模式1）: 而且这里现在也是我的游乐场。

桃井: 游乐场……我们这里明明是开发游戏的地方……

绿: 最热衷游戏的姐姐说这种话，确实挺有说服力的呢……

桃井: 想，想要做出好游戏，就必须玩过很多游戏──！

绿: 好好好，到此为止。
绿: 那句话我已经听超过100次了。

Kei（制服、非武装）: 话说回来，季你之前不是说过自己没有兴趣吗？

季（模式1）: 并不是没有，只是还在寻找而已。

季（模式1）: 最近我对游戏、漫画和网路直播产生了「一点」兴趣。

Kei（制服、非武装）: 一点……？你的良心还好吗？

旁白: （季轻轻敲了敲自己的胸口）

季（模式1）: 你好，Kei同学。
季（模式1）: 我是飞鸟马季的良心。耶。

Kei（制服、非武装）: 你是笨蛋吗！？

季（模式1）: 我不是笨蛋，是良心。

Kei（制服、非武装）: 我的头真的好晕！

爱丽丝: K，Kei！？
爱丽丝: 不能倒下啊！Kei！

桃井: 这段对话我要写下来！
桃井: 之后一定要放进游戏的剧本里！

Kei（制服、非武装）: 你敢写试试看！！！

爱丽丝: ……

爱丽丝: 爱丽丝能和大家开心地相处，真的很高兴！

阳葵: 这里也好久没来了呢。
阳葵: 啊，莉央应该是第一次来到这里吧？

莉央: 是啊。原来是在这种地方……做了那些事情啊。

阳葵: 是的。在绕了一大圈之后，又回到了这个地方。

莉央: 谢谢你，阳葵。

莉央: ……真的很谢谢你。

阳葵: ……是啊。

阳葵: 咳哼！总之，我们特异现象搜查部可说是充分达成了预期的目标呢。

英美: 嗯。其实我一开始真的以为，这又是会长和部长在推卸奇怪的工作。

阳葵: 怎么会呢，英美。
阳葵: 我和那个不知变通的莉央可不一样。

阳葵: 懂得体贴他人、能在适当的时候灵活思考……

阳葵: 同时还兼具包容力、常识与素养的我，怎么可能要求你们去做荒唐的事呢。

莉央: （……是这样吗？）

Kei（制服、非武装）: 现在连最基本的良心都扔进海里了吗……

英美: 没关系，我觉得部长本来就够古怪了……不过结果好就好。

季（模式1）: 是的。两位的古怪程度在我看来，差距大约只有2到3分左右。

季（模式1）: 至于谁的分数比较高，就请恕我不特别说明了。
季（模式1）: Peace，Peace。

阳葵: 这样说很失礼耶！？
阳葵: 有计划的怪人跟没计划的怪人之间，可是存在天壤之别的好吗！？

阳葵: 就算结果看起来相似，出发点也是不同的知道吗！？！？

老师: ……承认自己是怪人了呢。真棒真棒。

阳葵: 居然连老师也这么说！？！？

莉央: （太好了，看来我的认知并没有错）

阳葵: 你那安心的笑容又是什么意思！？！？

老师: 好了好了。大家都要好好相处哦……

阳葵: 唔，唔嗯……

阳葵: 总之，虽然发生了这么多事，也取得了不少成果……

阳葵: 不过无法将其公诸于世，还是让人有点遗憾呢。

阳葵: 明明这至少也是能在奇普托斯流传的怪谈──无尽怪谈图书馆中加上一行的事件。

莉央: 嗯？有顺利排除危险不就够了吗？
莉央: 我觉得已经没什么好奢求的了。

阳葵: 在这种时候搬出正论，不就会让我显得很尴尬吗……

莉央: 不过如果要按照你说的做，就得先公开特异现象搜查部的存在才行吧？

莉央: 这么一来，就必须从阳葵你潜伏的原因开始说起。

莉央: 在那之前还要让大家接受特异现象……也就是十字神名这样的存在。
莉央: 那样阳葵你的立场就──

阳葵: 我知道！我都知道啦！
阳葵: 刚才只是随口说说而已！难道连说说都不行吗！？！？

Kei（制服、非武装）: 这次我觉得莉央说得对……

莉央: 谢谢你，Kei。

莉央: 那么……我要再次离开前往其他地方，之后就拜托你们了。
莉央: 很高兴能久违地看看千年的样子。

阳葵: 咦？

英美: 嗯？

季（模式1）: 莉央大人？

Kei（制服、非武装）: 不是，我真的……唉……老师？

老师: 那样不管怎么说都不太对吧！

莉央: 嗯？我又说错什么了吗……？
莉央: 可是奇普托斯也许某天又会面临危险……

Kei（制服、非武装）: 你的下一句话是「为了合理且有效率地守护，在暗中行动会更有效果」对吧！

莉央: 为了合理且有效率地守护，像之前一样在暗中行动应该更有效果才对……哈！？

阳葵: 莉央，我们来认真谈谈吧。

阳葵: 首先──即使继续留在千年，想要隐藏行踪在暗中行动也不成问题。

阳葵: 毕竟我本人就是这么做的，所以可以向你保证。

莉央: 那只是因为你的性格有点扭曲吧……

Kei（制服、非武装）: 噗！？

阳葵: ……英美？
阳葵: 我……现在似乎有点失去了活下去的意志。

英美: 不用担心，部长。
英美: 部长是那种总是能重新振作起来，厚著脸──不对，堂堂正正活下去的人。

季（模式1）: 没错。我所认识的阳葵部长，
季（模式1）: 是个就算把世界在认知领域里拖进阴沟之中，也能守住自我意识的人。

阳葵: 最近大家对我的评价开始让我觉得有点奇怪了耶！？！？

阳葵: 总之，莉央你之所以想再次躲藏起来……

阳葵: 在我看来，只是因为面对千年的其他学生会感到不自在而已吧。

莉央: ……

阳葵: 当然你在人际关系方面可说是一团糟，也是最近才开始努力试图理解他人……
阳葵: 在不专业的领域甚至跟小孩没什么两样。

阳葵: 然而……

阳葵: 即便如此，我也不认为你从根本上来说是个错误的人……

莉央: 所以你到底想说什么？

阳葵: 真是的，你就非得逼我亲口说出来吗……！

阳葵: 这些话我只说一次，所以请你仔细听好。
阳葵: 我想说的是……

阳葵: 无论你之前做了什么！比如想对我们的可爱后辈做过分的事！

阳葵: 或者在情感上对季造成了许多伤害！

阳葵: 就算你是个偏执狭隘又听不进别人意见的顽固鬼！

阳葵: 你的本性也并不是扭曲的！
阳葵: 而且从结果上来说，我们所有人都或多或少受到了你的帮助！

莉央: 可是……我……

阳葵: 会感到过意不去吗？还是觉得抱歉？
阳葵: 是的话就不要躲躲藏藏的，好好面对面说清楚！

阳葵: 总之我想说的是──！

阳葵: 你！可以！待在这里！听懂了吗！？

阳葵: 不，就给我待在这里！
阳葵: 不要再跑出去偷偷惹麻烦了！

英美: 部长……

季（模式1）: 这么说也有道理。

Kei（制服、非武装）: ……哼嗯。

阳葵: 大家为什么都是这种反应……？

英美: 没想到部长也能说出这种话，让我有点感动。
英美: 这种桥段应该滴几滴眼泪比较应景，我马上去点眼药水。

季（模式1）: 我的借你用吧，英美。
季（模式1）: 毕竟我可是准备周全的完美女仆兼特务啊。

Kei（制服、非武装）: 刚才那番话我已经从头到尾录了下来，之后也会传给爱丽丝的。

阳葵: ……！

阳葵: 果然不该说不习惯的话呢……

<选择>
1. 老师: 不过阳葵说得对。

2. 老师: ……你已经被优香骂过很多次了吧，莉央？

</选择>

莉央: ……！！！

莉央: 是，是啊……我不会再重蹈覆辙了……

阳葵: 那就好……

阳葵: 由十字神名引发的外部骇客攻击，现在应该可以视为没有风险了。

阳葵: 即便如此还是回到这个部室的原因……
阳葵: 嗯，是为了向千年的学生……

莉央: 或者进一步来说，是为了向奇普托斯的学生隐藏马尔库特的存在。
莉央: 对吧，马尔库特？

马尔库特: 我本来还以为，自己会就这样被遗忘呢。

马尔库特: 虽然仔细想想，就算真是如此似乎也无所谓。

老师: 抱歉……你生气了吗？

马尔库特: 这是个无法理解的问题。
马尔库特: 对于「生气」这个词汇，正在搜索是否有我尚未认知的含意……

马尔库特: 果然还是无法理解。
马尔库特: 老师，这是什么意思呢？

马尔库特: 不知道也没关系……？
马尔库特: 更加无法理解了……

<选择>
3. 老师: 先，先不说这个了！

4. 老师: 马尔库特接下来想做什么呢？

</选择>

阳葵: 呵呵。尽管这并不完全是我们的意愿……

阳葵: 如果你想要的话，我也可以在这个特异现象搜查部为你安排一个位置哦？

阳葵: 当然，前提是你真的有这个意思……对吧对吧？

马尔库特: 那个……

莉央: （难道说，阳葵这段话的意思是……）

英美: 总之，他的意思是「以后想跟你好好相处，所以一起待在这里吧」。

季（模式1）: 没错。阳葵部长偶尔会有不太坦率的时候。

Kei（制服、非武装）: 只希望他没有想把有趣的研究对象放在身边的意思……

莉央: （太好了。看来我没有猜错呢）

阳葵: 不要擅自揣测别人的想法好吗！？

马尔库特: 语言的含义，还真是困难啊……

马尔库特: ……

马尔库特: 感谢你们的关心。

马尔库特: 不过，我还是想暂时找个地方躲藏起来。

老师: 为什么！？

马尔库特: ……

马尔库特: 一直以来，我都不知道「自己的人生」究竟是什么。

马尔库特: 不需要思考，也没必要思考那种事情。

马尔库特: Ain、Soph、Aur……

马尔库特: 妹妹们告诉我要活下去。
马尔库特: 所以我认为自己应该这么做。

马尔库特: 然而我果然还需要时间来定义、整理和规定它。

马尔库特: 尽管我也不清楚为什么要那么做，又为何会产生那样的想法……

马尔库特: 如果借用你们的表现方式，就是有种应该那么做的「直觉」。

阳葵: ……

阳葵: 如果那是你的意愿，我也不会多说什么。

阳葵: 但是，如果之后你又想惹出什么麻烦的话……

阳葵: 我绝对会尽全力打倒你，强迫你到千年入学的。

马尔库特: ……呵呵。

马尔库特: 是。那种程度的分辨能力，我确实已经「学习」过了。

阳葵: ……果然应该把他留下来的。有点后悔呢。

莉央: 嗯……不过我好像多少能理解马尔库特的心情。

英美: 毕竟会长有长期潜逃的经验嘛。

季（模式1）: 是的。莉央大人相当擅长失踪、音讯全无和暗中行动。

Kei（制服、非武装）: ……季，你平常没被说过要注意用词吗？

季（模式1）: 你是怎么知道的，Kei？
季（模式1）: 难道你平常一直在监视我吗？

Kei（制服、非武装）: 世上有些事不用确认也能知道啊！？

莉央: 怎么了吗，Kei？
莉央: 季刚才只是陈述事实而已。

Kei（制服、非武装）: 我好像明白你们为什么能相处这么久了！

阳葵: 他会到哪里去，又会离开多久呢……

老师: 我想他现在应该需要一些时间吧。

阳葵: 回顾自己、了解自己的时间是吗？

阳葵: 可是那种事情，在这里其实也能做到的说……

莉央: 果然还是觉得可惜呢。

阳葵: ……才不是。

英美: 嗯。这就是觉得可惜的意思。

Kei（制服、非武装）: 那种说话方式，有点老套了吧……？

阳葵: ……

莉央: （原来是这样啊……）

莉央: 不过，有些事情只有独自一人的时候才能明白。

莉央: 等到时机成熟，那孩子应该也能决定自己未来的方向了吧？

阳葵: 真让人惊讶。想不到莉央已经变得会说出这种话了呢。

莉央: 是吗？

老师: 是啊。莉央也能说出这么令人欣慰的话了呢。

莉央: 请不要太捉弄我了……

英美: 以部长来说，这是非常大的赞美哦。很难得一见的。

季（模式1）: 是的。顺带一提，连我都没有被这样称赞过。

季（模式1）: 所以得请老师补偿我才行。
季（模式1）: 虽然什么都没做，还是请您称赞我。

老师: 不，那个……

季（模式1）: 蹦蹦？

老师: 季啊……

Kei（制服、非武装）: 季，你的精神年龄到底是几岁……？

阳葵: 不过，也让人觉得有点帅气呢。

莉央: 怎么说？

阳葵: 这个嘛……就像人看见自由飞翔的鸟儿会觉得羡慕的那种感觉？

莉央: 不过即使是鸟，总有一天也必须降落到地面上。

莉央: 为了喝水、觅食，以及让翅膀休息。

阳葵: 但是至少在翅膀疲惫之前，天空是属于鸟儿的。

阳葵: 即使必须独自飞翔在空无一物的天空之中。

莉央: ……是啊。不过，我想他并不是孤单的。

阳葵: 哎呀，那是为什么呢？

莉央: 因为在某个地方，一定有人正守望著他。

阳葵: ……是呢。

老师: 辛苦大家了。

阳葵: 是。

阳葵: 特异现象搜查部，大家都辛苦了。
