GroupId: 80000087

标题: 瞌睡虫对策？

旁白: 夏莱．办公室

旁白: （情人节数天前的某个早上，抵达夏莱办公室时……）

咲希: 啊……咳咳。

咲希: 真是个不错的早晨呢，老师。

老师: 嗯。早安，咲希。

咲希: 话说，那个……我没有什么特别的意思。

咲希: 你现在困不困？

<选择>
1. 老师: 不会，我不困。
咲希: ……这样啊，那就好。

2. 老师: 我昨晚难得睡得很香！
咲希: ……这样啊，那就好。

</选择>

咲希: 因为夏莱的灯总是开到很晚……
咲希: 我只是单纯想问问你会不会睡眠不足而已。

老师: ……难道，你在担心我吗？

咲希: ……哈啊？那，那怎么可能！

咲希: 只是我都特地空出时间来做值日生的工作了，
咲希: 如果老师在打瞌睡的话我会很困扰而已！

咲希: 好，好吧！既然很有精神就赶快开始今天的工作吧！

旁白: （……但在那之后，又被咲希问了好几次「困不困」）

旁白: （午餐结束后……）

咲希: 呼……我吃饱了。

咲希: 吃这么多的话，会想打瞌睡的……

咲希: 怎么样？老师会不会想睡觉？

老师: 这个嘛……还好……？

咲希: 这，这样啊……

旁白: （休息中，在看电视时……）

咲希: ……哈啊，这个节目真让人失望。

咲希: 话说老师，好像有人只要听到纪录片的旁白就会想睡觉哦。

咲希: 老师会吗？有没有觉得很想睡？

老师: 应该没有……吧？

咲希: ……那就好。

咲希: ……嗯？作业用BGM跟平常不太一样。

咲希: 是古典乐啊……

咲希: 古典乐有很多平静安稳的曲子，很容易让人想睡……

咲希: 怎么样？这次有觉得困吗？

老师: 听你这么说，好像真的有点困……

咲希: 哼哼，这样啊这样啊。

咲希: 正好，我有个好东西可以给老师。

咲希: 来，收下吧。

老师: 谢谢！不过，为什么是焦糖……？

咲希: 焦糖的制作很简单，而且适合用来补充糖分和热量。
咲希: 因此战斗用的补给品里也会发放。

咲希: 特别是这个巧克力焦糖，在嘴里不太容易融化又很有嚼劲。
咲希: 夜间站岗的哨兵也会吃这个来赶走睡意。

咲希: 除此之外，我还听说晚上开车行经危险道路时，
咲希: 为了防止驾驶打瞌睡，坐在副驾驶座的人会一直喂焦糖给驾驶吃哦。

咲希: 我在先前的补给中拿到了这个超棒的焦糖。
咲希: 所以就拿来给老师看了。想睡的时候就吃吧。

老师: 我会试试看的。话说回来，这个……

老师: 莫非，是情人节的巧克力？

咲希: 哈，哈啊！？那，那怎么可能呢！

咲希: 时时刻刻都必须埋首于训练的SRT特殊学园的学生，
咲希: 怎么可能会对情人节这种世俗的活动感兴趣！

咲希: 只是碰巧……碰巧遇到这个时期而已！

咲希: 是，是真的！别误会了哦！
