GroupId: 10038100

标题: 第10话在同一片天空之下

诫: 来得比我想像中还晚呢，妃姬。
诫: 天都已经黑了哦？

妃姬: 谁叫某个人做得这么过火。
妃姬: 真是的，也不考虑一下收拾残局之人的立场。

诫: 谁会希望事情变成这样呢？
诫: 你还是没能把握重点呢。

妃姬: 像汝这种「身在河中不闻其声」之辈，想必是不会明白的吧。

诫: 不闻其声自有其道理。
诫: 我反而好奇……一个曾败逃过的门主，究竟还有什么话可说呢？

妃姬: 呵呵。有话要对汝说的可不仅有妾身一人。

诫: 哦？

沙耶: ……好久不见了，诫前辈。

诫: 我还想说是谁，原来是后辈啊。
诫: 呵呵呵……在我不在的期间，随意经营炼丹术研究会应该挺辛苦的吧？

沙耶: 对我来说，前辈依然是个难以理解的人。

沙耶: 原本以为再次见面的时候，我对前辈的看法会有所改变……

沙耶: 果然还是没办法啊……

诫: 还以为你想说什么，结果只有这些吗？

诫: 呵呵呵……真可笑。
诫: 我跟你之间又有什么差别呢？

沙耶: ……？

诫: 我已经看过你的配药记录了。
诫: 你自己不也以开发丹药为借口，进行了各种实验吗？

沙耶: 我跟前辈你不一样。
沙耶: 我制作的丹药是……！

老师: 沙耶的丹药，并不是为了沙耶自己的幸福而存在。

诫: ……是老师啊。

诫: 老师你不也成为了沙耶的实验对象之一吗？

诫: 即便如此依然护著沙耶啊……真有趣。

老师: 确实是发生过一些令人困扰的事情没错……

沙耶: 老，老师！？

老师: 但是，沙耶的目光始终向著他人。

<选择>
1. 老师: 他从未想过要拿丹药换取富贵。

2. 老师: 为了阻止人们的不幸，他也甘愿承担损失。

</选择>

诫: 也对……但你不认为这正是问题所在吗，老师？

诫: 如果害怕失败与副作用，就无法有所成就。

诫: 无论过程中产生了多少失败与副作用……只要成就能超越损失便无足挂齿。

诫: 若是因为害怕而半途而废，便只能被记录为一事无成的失败者。

沙耶: 我也知道前辈你……是最接近长生不老药的人。

沙耶: 但前辈的做法，只会让所有人都陷入不幸……！

诫: 呵呵呵……我们以前也谈过相同的话题呢。
诫: 但这终究只是你的诡辩。

诫: 你所谓的「幸福」是由谁定义的呢？

诫: 难道你认为那些连自己缺少什么都不知道的凡夫俗子，能决定自己幸福的方向吗？

沙耶: …………

诫: 你回答不了对吧？就和当时一样。

诫: 没错。大多数人都是无知而贪婪的。

诫: 即便为其弥补不足之处，那些忘恩负义之人也会反过来埋怨随之而生的不幸。

诫: ……无论别人怎么说，我都会制造仙丹。

诫: ──那得以满足凡夫俗子的无尽欲望，引导我们成为仙人的终极灵药。

诫: 你可别忘记了，药子沙耶。
诫: 试图抵达仙人的境界──这才是我们研究者的初衷与目的。

沙耶: 可是我们……！

妃姬: 正因如此，吾等才只能就结果而论。

诫: 啊，原来是妃姬啊。
诫: 好久没听见你说话，我还以为你失踪了呢。

妃姬: 汝还记得那些因汝的丹药而身体受损的学生吗？
妃姬: 还是汝认为这些琐碎之事根本不值得记住？

诫: 呵呵呵……我记得，我当然记得。
诫: 那些都是宝贵的个案，我怎么可能会忘记呢？

妃姬: 那汝应该也知道沙耶为了治疗那些学生，无法专心于自己的研究才是。

诫: 有件事我得说清楚。
诫: 那些都是那些学生希望得到的东西。

妃姬: 人通常不清楚自己真正想要的是什么。

妃姬: 不明白自己的选择将带来什么后果，无以承担之人也不在少数。

诫: 难道我们该为凡夫俗子的无知负责吗？
诫: 这种观点恕我实在无法苟同。

妃姬: 不。正因为人人皆有凡夫俗子的一面，所以才更应该互相宽容。

诫: 这只适用于像你这样的人吧？

妃姬: 汝要如何看待妾身都无所谓。

妃姬: 但身为众多凡夫俗子中的一人，妾身于此再次宣告──山海经不存在汝的容身之地。

诫: 你最终选择了自我贬低吗……真让人失望，妃姬。

诫: 都已经过了这么久，我还以为我们多少能有些交集的。

妃姬: 呵呵。就欲报复妾身之人而言，这话听起来似乎不够狠毒啊？

诫: ……毕竟那种事只要我下定决心，随时都能做到。

诫: 你难道忘了吗？
诫: 把我变成这样的可是你哦。

妃姬: 是啊……汝确实这么说过。
妃姬: 那么，妾身就在此明确地告诉汝吧。

妃姬: 造就今日的申谷诫之人──不是别人而是汝自己。

诫: 什么……！？

妃姬: 是汝的选择──汝的作为、汝的决定。

妃姬: 将他人定义为凡夫俗子的是汝，宣称自己与众不同的也是汝。

妃姬: 若汝依旧要怨恨妾身，那就怨吧。

妃姬: 山海经的门主，本就是为承担各种麻烦事而存在的。

诫: 亏你敢在我面前大放厥词……

诫: 我决定了。
诫: 丹药的下一个实验对象就是你。

妃姬: 哦，是吗？汝真的能做到吗？

诫: 你还能这么从容确实让人惊讶呢，妃姬。

诫: 沙耶都被拘禁了这么久……

诫: 你应该已经快站不住了吧？

妃姬: 呵呵……汝是这么想的吗？
妃姬: 这也不无道理。

妃姬: 那就用汝的双眼来确认吧。
妃姬: 看看站在汝面前的玄龙门门主──究竟是谁。
