GroupId: 11170
星野: 呼啊～大家一大早还真有精神呢。

野乃美: 难得可以悠闲一下……大家现在应该都在做自己想做的事吧。

野乃美: 嗯～白子酱肯定在锻炼，绫音酱大概为了念书去图书馆了吧……

星野: 野乃美酱打扫了学校和整理社团教室了对吧。
星野: 唔嘿～大家真认真。

星野: 嗯？我？唔嘿～当然是在这里耍废啰～

野乃美: 前辈要不要也开始做点事？例如打工或锻炼之类的。

星野: 不行不行～大叔我的年纪做这些太勉强了。

野乃美: 明明跟我差不多吧？

星野: 唔嘿～既然老师都来了，其他人应该也快到了吧？
星野: 那我就先离开啰。

野乃美: 哎呀，前辈要去哪里？

星野: 唔嘿～大叔我今天休假。
星野: 想去随兴地偷懒一下，如果有什么事再联络我唷，野乃美酱。

野乃美: 星野前辈……好像又跑去睡午觉了呢。

野乃美: 嗯……应该没关系吧。
野乃美: 绫音酱还是会让会议好好进行。

野乃美: 啊哈哈……话说回来，星野前辈和从前相比变了很多呢。

野乃美: 咦？你问以前是什么样子？

野乃美: 虽然现在感觉像是慵懒的瞌睡虫……
野乃美: 但是我刚认识星野前辈时，前辈就像是一直被什么东西追著一样。

野乃美: 要问我是被什么追著的话……嗯，应该是被一切的状况吧。

野乃美: 虽然这是听别人说的，以前似乎有一个前辈……

野乃美: 听说是阿拜多斯最后的学生会长。
野乃美: 好像是个非常不可靠的人，在那个人消失后就变成由星野前辈承受一切了……

野乃美: 那时星野前辈好像还是1年级……
野乃美: 详细的情形我也不太清楚。

野乃美: 但是现在老师来了，前辈和其他学园的学生也开始有了交流……

野乃美: 如果是以前，前辈应该完全不会想和其他学园扯上关系才对……
野乃美: 或许是多少变得圆滑一点了吧。

野乃美: 嗯，这都多亏了老师☆

星野: ……

星野: ……

???: 哎呀哎呀。

黑色西装人: 恭候多时了，晓之荷鲁……不，是星野小姐对吧。
黑色西装人: 我失礼了。

黑色西装人: 我还不太熟悉奇普托斯。
黑色西装人: 这边请，星野小姐。

星野: ……这次又怎么了，黑色西装人？

黑色西装人: ……呵呵，因为情况有所变动。
黑色西装人: 所以我想再次向持有阿拜多斯最高神秘的星野小姐提议。

星野: 提议？开什么玩笑！！！那些早就……！！

黑色西装人: 别这么说，请先冷静下来。

星野: ……！？

黑色西装人: ……有句电影的台词我很喜欢。这次就来引用一下吧。

旁白: （咚唦）

黑色西装人: 我会向你提出一个无法拒绝的提案。

黑色西装人: 我自认是个有趣的提案，还请仔细聆听。

黑色西装人: 咯咯，咯咯咯咯……

旁白: 未完待续
下一话: 下一话才不是什么朋友！
