GroupId: 61040
老师: 事情是这样的……
沙织: 原来如此，是考试啊。
美咲: ……
美咲: 所以老师希望我们怎么做？
美咲: 别回答什么「尊重大家的意见」这种有说跟没说一样的话。
美咲: 大家都坦诚一点，比较容易达成共识。
老师: 好，那么……
老师: 我希望你们也能体验一下所谓的『考试』。
敦子: ……
沙织: ……
日和: 咦，咦咦……？
日和: 大家怎么突然都不讲话了……？
沙织: 唔，唔嗯……
沙织: 虽然想问的问题有很多……就先从这个问起吧。
沙织: 为什么突然提到考试？
沙织: 这其中包含什么涵义吗？
美咲: 嗯？希望大家能体验以「考试」为代表的校园生活？
美咲: 不只我们……连留在奥利斯的孩子们也是？
沙织: 留在奥利斯的孩子？
沙织: 这是什么意思，老师？
旁白: （向大家说明了从转学到三一的孩子们口中听说的事）
沙织: ……
沙织: 那些转学到三一的孩子们，心情想必不会轻松到哪里去吧。
沙织: 就算被身旁的人温柔对待，也会不由自主地感到畏缩。
沙织: 还会先入为主地害怕别人，或者不懂得该如何用一般世界的方式解决问题之类的。
【选项11】
老师: ……我也有这种感觉。
【选项12】
老师: 你很了解呢，沙织。
沙织: ……毕竟这对我们而言，也不算是完全无关的事啊。
敦子: 老师，你觉得呢？
敦子: 虽然大家常说学生的本分是学习……
敦子: 但为什么非得是这样呢？
美咲: ……某种意义上来说，奥利斯其实也有学习和考试。
美咲: 不过仔细想想，内容也就仅止于「如何更有效率地杀人」……
美咲: 或者「如何毫不犹豫地培养杀意」而已。
日和: 噫，噫噫……
日和: 我已经……再也不想那样了……
敦子: 嗯，没错。
敦子: 这点我们大家都有同感，对吧日和？
敦子: 不过老师，你能告诉我们答案吗？
敦子: 为什么人一定要学习呢？
敦子: 比如很会念书考试的话，将来就更有机会找到好的工作？
敦子: 然后借此赚到更多的钱之类的？
敦子: 但这……至少对我们来说，并不是能够完全认同的答案。
敦子: 你知道吗，老师？
敦子: 假如单纯考虑赚钱这件事的话……就算只靠在奥利斯学到的东西也完全不成问题。
老师: 怎么说呢……？
日和: 就，就好比……
日和: 之前曾经有人向我们提出过杀人的委托……
日和: 虽然不知道他们怎么知道的……
日和: 但偶尔就会有这类的委托传到我们这里。
日和: 当，当然我们都会直接拒绝，然后告诉对方不要再提这种事了哦！
美咲: 至于「破坏光环」这种说法，其实只是一种比喻或隐喻而已。
美咲: 所以在奥利斯反而不太常用到。
美咲: 如果用到的话……通常都在聊「外面」的事。
美咲: 比如在跟「外面」的人交谈……
美咲: 或者我们彼此互开玩笑的时候。
敦子: 嗯。
敦子: 以前在奥利斯，我们会使用更加简单明了的说法。
敦子: 那就是「杀掉」。
敦子: 当然我在离开奥利斯后才知道，其实「外面」使用这个词的频率也比想像中来的高。
敦子: 只是用法……稍微有点不同。
日和: 就，就是说啊……
日和: 那种事不会真的发生，大家都只是用来开开玩笑而已……
美咲: ……但是我们以前，是真的按字面意思在使用这个词的。
敦子: 或许过去的奥利斯……是整个奇普托斯之中最接近死亡的地方也说不定。
敦子: 所以老师，希望你能告诉我。
敦子: 为什么学生一定要学习呢？
敦子: 如果只是为了追求更好的数字，明明还有其他方法……
敦子: 只要放弃某些东西，就能轻而易举地做到了。
老师: 我的回答是……
老师: 因为学生总有一天，必须知道如何与世界对抗。
日和: 嗯……？
敦子: 这是我从来没想过的答案。
敦子: 能请老师再说明得详细一点吗？
【选项13】
老师: 学习这个行为，说白了就是了解自己『不知道的事物』。
【选项14】
老师: 而在那些『不知道的事物』当中，也包含这个世界。
沙织: 如果不了解合约这个概念，就会更容易被利用……是这个意思吗？
沙织: ……这我确实深有所感。老师的指谪相当精准。
沙织: 假如有事先学习过合约的知识的话，受人利用的可能性就会降低，甚至消失……
沙织: 原来如此。这就是透过学习，了解对抗世界的方法啊……
美咲: 现在的世界是怎么被构筑起来，又是如何维持运作……
美咲: 与自己意见不合的人，为什么会产生那种想法。
美咲: 即使无法完全说服对方……
美咲: 至少也该知道怎么在一定程度上互相理解，试著达成共识……是这个意思吗？
沙织: 而且透过累积对未知事物的知识，也能减少来自世界的潜在风险……
沙织: 总而言之，就是要以知识作为自我防卫的手段吧。
美咲: 听你这么一说，我多少能理解了。
美咲: 如果是这样的话……
美咲: ……唉。
日和: 没，没错……我们当然也需要这些东西……
日和: 那些留在奥利斯的孩子们，就更不用说了……
【选项15】
老师: 正因如此，有点贪心的老师我呢……
【选项16】
老师: 还把另一位学生也带到了这里。
美咲: 嗯？
沙织: 等等……难不成那个学生，就是这次聚会的赞助者？
敦子: 啊啊，我懂了。原来是这么回事啊。
日和: 什，什么意思……？
美咲: 有这个安排的话，怎么不事先跟我们说一声呢……
美咲: ……唉，算了。
美咲: 所以呢，那个学生是谁？
???: 奥利斯小队的各位都别来无恙吗？
渚: 我是茶会的现任主席，也是这次聚会的赞助者──桐藤渚。
沙织: 什么……！？
敦子: 哎呀。
旁白: 未完待续
下一话: 下一话最后的晚餐（？）
