GroupId: 12160
黑色西装人: 只要你是「老师」，学生的去向就需要你的许可……
黑色西装人: 原来如此……这是那样的故事啊。
黑色西装人: 学校的学生，还有老师……呼呣，真是麻烦的概念呢。
老师: 你们欺骗了那些孩子、践踏了他们的心、利用了他们的痛苦。
黑色西装人: 没错，正是如此。
黑色西装人: 他人的不幸确实能让我们从中获利。
黑色西装人: 如果要问我们的行为是善是恶，我想无庸置疑是恶吧──这点我并不否认。
黑色西装人: 不过这都是合乎规定的。
黑色西装人: 希望你别误会，老师。
黑色西装人: 阿拜多斯的灾难并不是我们造成的。
黑色西装人: 砂尘暴侵袭那所学校虽然相当少见，不过并非毫无可能。
黑色西装人: 换言之，那就是所谓的天灾异变。
黑色西装人: 我们只是利用了那个机会而已。
黑色西装人: 为在沙漠中脱水濒临死亡的人提供饮水……其代价是一生为奴才得以偿还的债务。
黑色西装人: 仅此而已。
黑色西装人: 这是世上随处可见的事。我们不必承担这些责任。
黑色西装人: 并非因我们而起，也不因我们停手而不再发生。
黑色西装人: 有权者压榨无权者，有识者压榨无知者──
黑色西装人: 这不是每个大人都了然于心的事实吗？
黑色西装人: 所以……希望你能从阿拜多斯撤离，老师。
黑色西装人: 只要愿意放弃星野，我就替你保住那所学校。
黑色西装人: 凯萨PMC的事也会由我们解决。
黑色西装人: 如此一来，那些孩子就能继续在阿拜多斯上学了吧。
黑色西装人: 我想这应该也是星野的期望才对──你意下如何？
老师: 拒绝
黑色西装人: ……为什么？
黑色西装人: 无论如何都打算与我们敌对吗？
黑色西装人: 你明明手无缚鸡之力，究竟打算如何战斗！
老师: 拿出大人的卡片
黑色西装人: ……
黑色西装人: ……老师。
黑色西装人: 那确实是只属于你的武器。
黑色西装人: 不过它所带来的风险，我也略知一二。
黑色西装人: 越是使用就越会被削减吧──你的生命，你的时间。
黑色西装人: ……没错吧？
黑色西装人: 所以请收起那张卡片吧，老师。
黑色西装人: 你应该也有自己的生活才对。
黑色西装人: 吃饭、搭地铁、缴房租……必须解决这些无意义且不值一提的小事不是吗？
黑色西装人: 请你务必那么做，老师。
黑色西装人: 请把它用在比那些孩子更重要的地方。
黑色西装人: 置之不理不也是一种选择吗？
黑色西装人: 毕竟这里的事，本来就与你无关啊。
老师: 拒绝
黑色西装人: 为何？为何？为何？为何？为何？为何？为何？为何？为何？为何？
黑色西装人: 无法理解，为何？为何拒绝呢？
黑色西装人: 为什么？老师，到底是为了什么？
老师: 没有任何大人愿意为那些孩子的痛苦负责。
黑色西装人: ……你想说什么？
黑色西装人: 所以你想负起责任吗？
黑色西装人: 你并非那些孩子的监护人，也不是家人。
黑色西装人: 只是碰巧被叫来阿拜多斯，碰巧与那些孩子们相遇的外人而已。
黑色西装人: 究竟为何要做那种事呢？为什么要承担不必承担的责任？
老师: 因为那是大人该做的事。
黑色西装人: ……
黑色西装人: ……啊啊，这样啊。
黑色西装人: 你想说所谓的大人就是「背负责任之人」吗？
黑色西装人: 老师，那个想法是错误的。
黑色西装人: 所谓的大人，是能将社会改造成自己理想的模样──
黑色西装人: 决定法律、决定规则……定义正常与异常、平凡与非凡的人。
黑色西装人: 以权力、知识、力量统治无权者、无知者、无力者──这就是大人。
黑色西装人: ──也就是像你这样的人。
黑色西装人: ……你本来能成为这奇普托斯的支配者。
黑色西装人: 这座都市的巨大权力、权限，以及存在于此的神秘──
黑色西装人: 这一切曾一度掌握在你的手中。
黑色西装人: 然而你却毫不犹豫地放弃了它们。
黑色西装人: 实在无法理解。
黑色西装人: 那个选择究竟意味著什么？
黑色西装人: 真理、秘仪、权利、金钱、力量……舍弃这一切的、你那毫无意义的选择！
老师: ……我想就算我说了，你也绝对无法理解。
黑色西装人: ……
黑色西装人: 好吧。交涉决裂了，老师。
黑色西装人: 我虽然很中意你……但这也没办法。
黑色西装人: 老师，你想拯救星野吗？
黑色西装人: 星野就在阿拜多斯砂漠．PMC基地中央的实验室里。
黑色西装人: 借由复制观测神秘的另一面，也就是恐怖。
黑色西装人: 这一手段是否适用于活著的学生──对其进行验证的实验即将开始。
黑色西装人: 没错，以星野为实验对象进行彻底研究。
黑色西装人: 如果失败的话，就拿那个狼神来当替代品……
黑色西装人: 不过现在似乎没有那个选项了呢。
黑色西装人: 尽管去拯救你的学生吧。
黑色西装人: 还请务必好好努力。
黑色西装人: ……
黑色西装人: 老师。
黑色西装人: ……盖玛特利亚今后将一直关注著你。
老师: 回去
白子: 欢迎回来，老师。
野乃美: 老师，等你很久了！
茜香: 老师！
绫音: 老师……
白子: 我们都在等待老师的决定。
白子: 接下来……

【选项5】
老师: 救出星野吧。

【选项5的后续反应】
白子: ……嗯，走吧。

【选项6】
老师: 救出星野吧！

【选项6的后续反应】
白子: ……嗯，走吧。

【选项7】
老师: 救出星野吧！！

【选项7的后续反应】
白子: ……嗯，走吧。
老师: 我们要救出星野，把他带回这里！
绫音: 是，我明白了！
老师: 要救出星野，然后好好教训他才行！
野乃美: 嗯嗯！违背自己说的话就必须处罚！要好好教训！
老师: 对他说『欢迎回来』，让他说出『我回来了』！
茜香: 嗯……
茜香: 咦！？
茜香: 那也太羞耻了吧！！谁做得出来啊！！
白子: 我来做。
茜香: 咦，咦！？
野乃美: 我也要！茜香酱不做也没关系哦！
茜香: 怎，怎么这样！？
绫音: 我，我……虽然有点犹豫……不过感觉就得这样才行……
茜香: 随，随便你们！反正我绝对不会说那种肉麻的话！！
绫音: 啊，啊哈哈……
绫音: 既然已经决定好了，来进行作战的准备吧……
白子: 只靠现在的我们赢不了那支军队。
白子: 愿意帮助我们的人……
茜香: 便利屋呢？
野乃美: 他们确实帮了我们没错……不过现在已经不知去向了。
野乃美: 不知道能不能再拜托他们……
茜香: 肯定没问题吧！谁叫他们至今为止给我们制造了那么多麻烦！
老师: 我有个想法。
绫音: 嗯？
绫音: 老师的想法是……？
旁白: 未完待续
下一话: 下一话想守护的事物
