GroupId: 1005906
弥香: 对不起……我总是一再辜负老师的好意……
弥香: 明明，很期待穿著这套泳装去游泳的……

弥香: ……我果然做不到吧……

弥香: 无论怎么做，都已经无法挽回了……

老师: ……弥香，今天还有时间吗？

弥香: ……咦？

弥香: 时间……？
弥香: 嗯，嗯。离门禁时间还有很久……

老师: 那我们来上游泳课吧。

弥香: ……咦？

旁白: 三一指定服饰贩售店

店员: ……这个嘛。
店员: 虽然破损相当严重，但也不是无法修复。

弥香: ……

店员: 虽然会留下缝过的痕迹，但正常穿的话应该是没问题的。
店员: 考虑到客人您刚买没多久，这次就免费帮您处理吧。

老师: 谢谢。

店员: 很快就能完成，还请稍等一会儿。

店员: 让两位久等了，请收下。

弥香: ……

弥香: 原来连泳装也能修啊……

弥香: 之前都不知道……
弥香: 我还以为不能穿了就只能买新的……

弥香: 老，老师……？
弥香: 你要去哪里……？
弥香: 教室不是这个方向哦……

弥香: 老师说要上游泳课，对吧……？
弥香: 虽然我不知道要做什么……

弥香: 而且现在这个时间，到处应该都已经关──

老师: 我知道一个好地方。

旁白: 合宿处．泳池

弥香: 这里是……

弥香: 原来如此……这么说来，还有这个地方呢。

老师: 是个充满回忆的地方，对吧？

弥香: ……嗯。

弥香: 因为已经被搁置了好一段时间，都没有好好维护，总是脏兮兮的……
弥香: 简直脏乱到让人不知如何是好……

弥香: 现在竟然变得这么漂亮了。

<选择>
3. 老师: 嗯，泳装也是一样。

4. 老师: 我想其他事情也是一样的哦。

</选择>

弥香: ……

弥香: 所以，现在要和老师开始上游泳课吗？

弥香: 在这种深夜……又荒无人烟的地方，两人独处……？
弥香: 不会有问题吗？被发现的话会很不妙的吧？

老师: 啊！这，这么说也对……

弥香: 我是无所谓啦☆
弥香: 我现在就去换泳装，等等我哦！

老师: 等，等等，弥香！？

弥香（泳装）: 锵锵～☆

弥香（泳装）: 你看，老师！虽然稍微有点紧，不过几乎完全复原了！

弥香（泳装）: 怎么样怎么样？适合我吗？
弥香（泳装）: 学校指定的泳装感觉也不错吧？

弥香（泳装）: 呐呐？？

老师: 那个……弥香同学……有点靠太近了。

弥香（泳装）: 啊哈哈！什么嘛，这可是女学生的泳装唷？
弥香（泳装）: 如果躲开的话，我会有点受伤的。

老师: ……

弥香（泳装）: 唔哇……冷静想一想，突然觉得超级害羞……

老师: 弥香是考虑之前会先采取行动的类型吧。

弥香（泳装）: 啊哈哈☆嗯。
弥香（泳装）: 看来本性是没那么容易改变的。

弥香（泳装）: 老师要不要也进来呀？
弥香（泳装）: 非常舒服哦☆

老师: 不，请容我拒绝……

警卫: 哔──！是谁在那里！
警卫: 这个地方现在禁止进入！

弥香（泳装）: 哇哇，老师！警卫冲过来了！？

<选择>
5. 老师: 我突然想到还有急事，抱歉！先告辞了！

弥香（泳装）: 老，老师！？

6. 老师: 带著弥香全速逃跑

弥香（泳装）: 老，老师！？

</选择>
