GroupId: 10034050
夏: 毕竟他几乎没有表现出来。
夏: 不，应该说他掩饰得很好，让人难以感应到气氛有什么异常。
夏: 但即便如此……还是有点难以理解。
夏: 爱莉竟然会一声不响地搞失踪。
千纱: 果然是发生了什么事吗……
千纱: ……嗯？
千纱: ……你说什么？
千纱: 也不是完全没有线索……？
千纱: 真的吗，老师？
千纱: 老师……？为什么要往那边走……
千纱: 那边放著的是爱莉的电子琴……
千纱: 那，那是……？
喜美: 琴键盖的底下……有张纸条……？
夏: ……是便条吗。
喜美: 什，什么？便条？为什么那里会有那种东西……
【选项7】
老师: 正如大家所说，爱莉不是那种孩子。
【选项8】
老师: 他不会一声不响就离开。
喜美: 上面写了什么……？
喜美: 我，我们可以看吗……？
喜美: ……「给大家──」
喜美: ……「对不起。」
千纱: ……？？？
夏: ……？
夏: 对不起……？
喜美: 「很抱歉拖累了你们。」
喜美: 「我认为这样下去不行，所以正在寻找比我更好的替补人选。」
千纱: ……什么？
喜美: 「希望大家能得到好的成果。因为你们……」
喜美: 「跟我不一样」
喜美: ……「所以一定办得到」？
喜美: …………？？？
喜美: 这是……
喜美: 这是什么意思……？
喜美: ……我说啊。
喜美: 只待在这里干等真的行吗？
千纱: ……？
千纱: 也没什么行不行的吧？
千纱: 老师不是说他可能知道爱莉会去哪里，会去好好跟他谈谈了吗？
千纱: 这就代表老师知道爱莉纠结的问题是什么……
千纱: 既然这样，把这件事交给老师才是最好的选择吧？
千纱: 要是又像上次那样搞出什么花样的话……
夏: …………盯著我看是什么意思？
千纱: 没什么。只是想起你们以前做过的好事而已。
喜美: 可是这样还是很奇怪吧。
喜美: 就算老师能把爱莉带回来，根本的问题还是没有解决。
喜美: 真的只能坐在这里咬著手指，眼巴巴地等他们两个回来吗？
千纱: 既然老师说他一个人去就行了，肯定是有什么用意的吧。
千纱: ……啊。还是我们在桌上摆一些爱莉喜欢的东西，欢迎他们回来？
夏: 看来得举办能摄取一年份的薄荷巧克力的派对了。
喜美: 吼唷！我不是那个意思啦！！
喜美: 你们不觉得从一开始就很奇怪吗？
喜美: 爱莉的行为明显和平时不太一样！！
喜美: 不只是现在失踪的问题而已，这整件事从头到尾都不太对劲。
喜美: 爱莉有过像现在这样积极推动某件事的时候吗？这还是第一次吧？
千纱: ……确实。
千纱: 的确是有点奇怪。
千纱: 突然说要组乐团、演奏乐器什么的……
千纱: 还用女王泡芙把我们牵扯进来。
千纱: 从那之后就好像被「自己必须做点什么」的想法逼迫著。
千纱: 他为什么这么想组乐团呢？为什么会突然想演奏乐器？
千纱: 不，或者应该说……
千纱: 引发这一切的「契机」究竟是什么……？
夏: 嗯嗯。与其关注过程中感受到的焦虑，不如把焦点放在为何会产生那种情感。
夏: 这是个很好的想法，值得我们在等待的时候好好思考。
夏: ……？？？
夏: ……咦？？
夏: 这么一想，答案不是已经呼之欲出了吗？
千纱: ……什么意思？你想出答案了吗？
千纱: 爱莉是从什么时候开始热衷于组乐团的……不是完全没有迹象吗？
夏: 怎么会没有呢？
夏: 我们练习的目的，打从一开始就非常明确。
夏: 那就是「通过试镜」。
夏: 爱莉之所以练得这么拚命，是因为害怕通过不了试镜。
夏: 这不是很明显吗？
喜美: 所以我们现在不就在讨论「非得通过的理由」是什么吗？
喜美: 难道试镜只是用来吸引我们的诱饵？本身其实没那么重要？
千纱: 真要说起来，确实是有点小题大作。
千纱: 即使没通过试镜，会失去的也不过就是……
千纱: 女王泡芙而已……
千纱: ……？
夏: ……？
喜美: ……？
喜美: ……！！
喜美: 哦……！
喜美: 哦哦哦哦──！！！等等！！
千纱: ……你又想到什么了？
喜美: 等等！！再让我想一下。
喜美: 感觉四散的拼图瞬间拼凑起来了……！！
喜美: 爱莉突然一反常态，积极主张要「组乐团」没错吧？
喜美: 然后在提出我们难以接受的提议之后……爱莉是怎么做的？
夏: ……他拿出了传单，说服我们参加试镜。
夏: 以只要通过试镜就能吃到「女王泡芙」的理由来吸引我们。
夏: ……而且还装作只是「碰巧」而已。
喜美: 假设，我只是假设而已！！
喜美: 会不会绕了这么大一圈……
喜美: ……结果实际上却正好「相反」？
千纱: 不不不，喜美。
千纱: 再怎么说也不可能吧。
夏: 会吗？这就是爱莉平时的说话方式吧？
千纱: 唔嗯，我觉得那还是有点太牵强了……
夏: 虽然难以置信，但有时候现实就是如此。
喜美: 是我说的这样对吧？
喜美: 百分之百没错！毋庸置疑！！千真万确！！
喜美: 没有其他可能性了吧！怎么想都是这样！！
喜美: 所以他才会担心自己没有进步！！才会对自己生气！！
喜美: 因为打从一开始，他就是最想吃到女王泡芙的人！！
喜美: 所以才会坚持要通过试镜！！因为被刷掉就吃不到了！！
千纱: ……认真？爱莉真的会为了那种事情做到这个地步吗……？
喜美: 「做到这个地步」？你觉得以爱莉的个性，有可能说出
喜美: 「啊！我好想吃女王泡芙，你们帮我组个乐团吧！！」这种话吗？
千纱: ……绝对不可能。
千纱: 又不是夏。
夏: 那个……怎么觉得最近一直莫名中枪呢……
夏: 总而言之……
夏: 虽然爱莉一开始只表现出对乐团的兴趣，女王泡芙只是为了吸引我们的手段……
夏: 但实际上他的最终目的，就是拚死也要吃到女王泡芙。
喜美: 对吧对吧？我说的没错吧？非常符合逻辑吧！？
喜美: 这完全是爱莉的作风！我们认识他又不是一天两天了！
千纱: 是没错啦……可是……
千纱: 虽然说是说得通……但爱莉……爱莉他……会这样对我们吗……
喜美: ……什么意思？这又不是什么坏事？
喜美: 这种程度的事本来就没必要说的那么明白吧？
喜美: 而且「只要通过试镜，大家就能吃到女王泡芙」也不是谎话。
喜美: 以爱莉的个性来看，这也是个能用得心安理得的理由……
夏: 同时对自己来说也是个不错的借口。
夏: 只要成功的话，就会是个完美的策略。
夏: 但如果……
夏: 最后失败的原因竟然出在「自己的实力」……
喜美: 没错。肯定会崩溃的！绝对会崩溃吧！！就算是我也会崩溃！！
喜美: 换作是你们有办法保持镇定吗？尤其这一切的开端还是自己。
喜美: 因为不希望是自己害大家吃不到女王泡芙，才会说出要找其他人来替补这种话……
千纱: 真的是这样吗……
夏: ……嗯。
夏: Q.E.D.──证明完毕。
喜美: 唉……
喜美: 爱莉啊，爱莉……
喜美: 爱莉～！！你这个傻瓜！！为什么不一开始就……！！啊～！！！
千纱: 那孩子不是那样的人……你自己不也说过吗。
喜美: 是这样没错……！！啊啊啊啊～～！！！！
夏: 所以一切的关键就是女王泡芙。
夏: 只要想办法把女王泡芙弄到手，问题就能解决了。
夏: 这是目前最完美的结局……嗯，意外还挺摇滚的。
千纱: 不，想拿到女王泡芙恐怕没那么容易。
千纱: 毕竟我们没有把握能通过试镜……
千纱: 而且说实话，我也不想和爱莉以外的人一起参加。
喜美: 那当然。不过在那之前还有一个问题。
喜美: 试镜又不是明天就举办，距今还有一周左右的时间。
喜美: 在那之前不能就这样放著爱莉不管吧……？
喜美: 啊啊～当然不行，绝对不行。
喜美: 我死也不想看见那种情况！
喜美: 必须马上弄到手才行。
喜美: 可以的话，最好是明天就亲手把女王泡芙塞进他的嘴里！
千纱: 我能理解你的心情，但现在也无计可施。
千纱: 女王泡芙可不是随便就能买到的。
千纱: 那种珍贵的东西，恐怕只有狂欢节的营运委员会才弄得到……我们又有什么办法呢？
喜美: 那，那倒是没错……
夏: ……？
夏: ……怎么会弄不到呢？那里不就有了吗？
喜美: ……啊！？
千纱: 你知道哪里有吗！？在哪……！？
夏: ……？
夏: 为什么要问我……？你刚才不是已经说过了吗？
夏: ……「只有狂欢节的营运委员会才弄得到」。
千纱: ……？
千纱: 唉……还以为你要说什么呢……
千纱: 胡说八道也要有个限度。
千纱: 如果开口就能拿到女王泡芙的话，打从一开始就不会把它当成奖品了吧？
喜美: 不，我觉得夏应该不是那个意思……
喜美: ……难道你打算用抢的？不会这么荒唐吧？
喜美: 那里可是学校的中心区域，而且这场活动还是由茶会主办的。
喜美: 不只会有营运委员会的学生通宵轮班看守……
喜美: 想偷溜进去就必须翻过围墙，要是途中被发现还得经历一番战斗……
喜美: 不可能。绝对不可能。
喜美: 虽然自己这么说很可笑，但像我们这种温室里的花朵，怎么可能做得到呢？
喜美: 除非能有个熟门熟路的人在一旁指点，那倒还合理一点……
夏: ……真是的，你今天怎么老是说些奇怪的话呢，喜美。
夏: 你还没发现吗？还是因为太理所当然而忘了呢？
夏: 某个「既会翻墙又会战斗的人」……
喜美: ……嗯？
夏: 他此时此刻就在我们的身旁。
夏: 不是我们这种「温室里的花朵」，而是从地下世界隐退的怪物、沉睡的魔兽……
夏: ……那个「传说」。
千纱: ……！？！？
千纱: 给我等等，夏！！怎么又提起这件事……！！
夏: 不好意思，我现在可是非常认真的。
夏: 虽然我一向都很认真，但今天又更胜以往……
夏: 没错。已经超越了认真，达到「严肃」的程度。
夏: 其实你自己也很清楚吧？
夏: ──除此之外别无他法。
千纱: 可，可是……！
夏: 搞不好你的过去……就是为了现在这一刻而存在也说不定哦？
夏: 也许这就是你的命运吧。
夏: 难道你的心里就不曾闪过一丝「我正好有这股力量」的念头吗──杏山千纱？
千纱: 不是，你先等等……
千纱: 我……！呃呃……！
喜美: …………
千纱: 唉……
千纱: ……丑话先说在前头。
千纱: 我也无法保证一定会成功。
千纱: 只要某个环节出了差错，让他们有机会联络实现正义部的话，一切就全完了。
千纱: 况且就算计划成功……接下来会面临什么后果，你们应该心里有数吧？
夏: 你指的是夜袭茶会主办活动的指挥中心必须承担的处分吗……？那当然。
夏: ……「放学后的甜点部」将在今天画下句点。
夏: 从明天起，这个社团将被除名，从此不复存在。
夏: 没有社团部室和补助，只能流落街头。
千纱: 怎么，你很清楚嘛。
千纱: 既然都知道后果……
夏: ……那又如何？
夏: 知道后果……那又如何？
夏: ……你是要说你办不到吗？
夏: 杏山千纱──你心里是怎么想的呢？
夏: 真的要因为这种理由而不有所作为吗？
夏: 要不先来问问旁边的喜美吧？
喜美: ……？
喜美: 我？
喜美: 无所谓啊？又不是社团没了就不能见面。
喜美: 而且如果连这种时候都无法互相照顾，社团存不存在又有什么意义？
喜美: 大不了之后再创个聊天群组、私下聚会就行了。
喜美: 虽然八成会被家里和学校臭骂一顿……但也就是这样而已。
喜美: 天又不会塌下来，对吧？
喜美: 顶多再一起去做点志工服务，或者被停学一阵子……没什么大不了的吧。
喜美: 更况且这里本来就是……
千纱: 喜美……
夏: ……喏，都听到了吧？
夏: 既然我们三个的想法都一样，就别浪费时间互相试探了。
夏: 尤其是千纱。
夏: 我们又不是傻瓜，非常清楚你现在最想做什么。
千纱: ……夏。
夏: ……没时间了。
夏: 「杏山千纱」……沉睡在三一的魔兽啊。
夏: 虽然谁也没料到这一天的到来……
夏: ……不过是时候回归「放学后的甜点团」了。
夏: 今晚……魔兽将展开狩猎。
夏: 为了爱莉……不。
夏: ……为了我们所有人。
夏: ……请化身为凯茜．帕鲁格吧。
旁白: 未完待续
