GroupId: 52100
菖蒲: 蓟同学，火炉里还有余火吗？
菖蒲: 我想稍微借用一下。
蓟: ……有，有的！
蓟: 火马上就能生起来，但你打算做什么──
蓟: 难，难道说……？
棕榈: 该，该不会……
莲华: 难，难不成……！
菖蒲: 嗯，要来烤鸡肉串！
菖蒲: 这孩子从昨晚开始什么都没吃，我想帮他弄点东西。
菖蒲: ……你们为什么要露出那种表情？是不是想歪了？
蓟: 没，没什么。其实这也不奇怪……
棕榈: 明明就很奇怪好不好！谁会一大早就吃鸡肉串啊！
棕榈: 还有你是不是忘记我刚刚说过什么了？
棕榈: 无论你们怎么做，我都绝对不会透露花鸟风月部的事！
棕榈: 居然以为用食物就能收买我……是把我当成小孩吗！？
莲华: 不是，你本来就是小孩吧……
菖蒲: 啊，你好像误会了。
菖蒲: 我并没有想用食物换情报的意思。
菖蒲: 毕竟花鸟风月部的根据地在哪里，我已经大概知道了。
棕榈: 哼，装模作样的想吓唬谁啊……！
菖蒲: 而且早上吃鸡肉串一点也不奇怪。
菖蒲: 我就经常这样吃啊？
菖蒲: 油嫩的鸡肉配上微辣的葱堪称绝配……
菖蒲: 烤葱鸡肉串可是随时都能吃的完美食物啊。
名草: 不愧是菖蒲，果然内行。
菖蒲: 来吧，棕榈酱喜欢哪个部位？
菖蒲: 鸡胸肉还是鸡腿肉？
棕榈: ……
菖蒲: 还是你不喜欢盐味？
菖蒲: 那就有点麻烦了呢，我现在手边没有酱汁……
棕榈: 吵死了。就算跟鸡肉一起烤过，我也绝不会碰那种恶心的葱。
菖蒲: 就算平常不喜欢葱也试试看吧。
菖蒲: 跟鸡肉一起烤过之后，味道和口感会变得完全不同哦。
名草: 没错没错。吸满鸡油再用炭火烤过的葱，风味可是浓郁到像是另一种蔬菜呢。
名草: 本来的辣味和苦味都被甜味和鲜味给取代……
名草: 如果不吃的话，要说半辈子都白活了也不为过。
棕榈: 不要不要！就算雏罂粟大人拜托我，我也不会吃的！
棕榈: 等一下，你们为什么一直要我吃啊？就说了我不吃葱！
棕榈: 居然强迫别人吃讨厌的东西……你们这些恶棍！
桔梗: 大家，还有老师……能借一步说话吗？
桔梗: 我想征询大家的意见。
【选项1】
老师: 怎么这么突然，桔梗？
【选项2】
老师: 难道是想在名草不在的时候说什么……？
桔梗: 嗯。我想聊聊有关菖蒲委员长真实身分的事。
桔梗: 名草前辈他……
桔梗: 不，现在的名草前辈给人一种「就算说了也不会理解」的感觉。
桔梗: 老师是不是也觉得菖蒲委员长的样子有股违和感？
桔梗: 看你刚才一直保持沉默，好像若有所思的样子。
【选项3】
老师: 违和感啊……我也不是很确定。
【选项4】
老师: 毕竟我不清楚以前的菖蒲是什么样子。
桔梗: ……啊。
桔梗: 抱歉。我刚才思绪有点杂乱，所以没考虑到这点。
桔梗: 直接从结论说起吧。
桔梗: 我觉得菖蒲委员长的言行，跟记忆中的他有点不同。
紫: 难，难道有人在假扮菖蒲委员长！？
桔梗: 目前还无法断言，但也不能排除这种可能性。
莲华: 可是我从没听说过有和菖蒲委员长长得一模一样的学生或姐妹……
莲华: 而且在我看来，他的言行就跟以前差不多。
莲华: 有什么奇怪的地方吗？
桔梗: 我也还不能确定……
桔梗: ……只是觉得菖蒲委员长他，好像变得比以前更「完美」了。
蓟: 更完美……？
莲华: 不不不，菖蒲委员长不是一直都很完美吗？
莲华: 任何困难的任务都能轻松解决，面对多么麻烦的请求都不会皱眉──
莲华: 这不就是百花缭乱的完美委员长菖蒲前辈吗？
桔梗: 当然，我也承认菖蒲委员长看起来确实是个接近完美的人。
桔梗: 但他同样也有不擅长或感到棘手的事情。
桔梗: 就比如他和名草前辈不同，食量相对偏小。
桔梗: 吃饭的时候总是吃不完，还因为剩饭被我念过好几次。
莲华: 这……今天可能单纯只是饿坏了吧？
桔梗: 还有就像刚才莲华说的一样，
桔梗: 如果菖蒲委员长是一旦确立目标就会不顾一切达成的个性……
桔梗: 他又为何没有主动追查出没于北方自治区的「变形百物语」，
桔梗: 而是等著我们与他会合呢？
莲华: 这个嘛……他可能是打算先掌握花鸟风月部的据点吧。
莲华: 只凭这些小细节就怀疑他变了，会不会有点反应过度了？
桔梗: 我也明白这可能只是我太敏感了。
桔梗: 但是为了大家的安全，我还是希望谨慎一点……大家的意见如何？
蓟: 我并非百花缭乱的成员，因此这么说或许有点冒昧……
蓟: 但我也认为，要完全信任突然出现的菖蒲委员长实在有些困难。
蓟: 虽然他表示自己这几个月来，一直都在惠比寿分校附近追查百物语……
蓟: 可是我从来没听说有人见过身穿百花缭乱水蓝羽织的学生。
蓟: 更何况百物语也能化成人形，我觉得还是对陌生人保持警惕比较好。
莲华: 但百物语不是会变成人们害怕的模样吗？
莲华: 现在的菖蒲前辈看起来一点也不让人感到害怕……
莲华: 而且菖蒲前辈昨晚救了陷入危机的名草前辈也是事实……
莲华: 光凭这点，应该就足以证明他不是敌人了吧？
莲华: 就算这一切都是花鸟风月部设下的陷阱……
莲华: 既然他们都主动来挑衅了，正面迎战才更让人热血沸腾啊！
桔梗: ……只顾热血而忽略眼前的陷阱，你的老毛病还是跟以前一样呢，莲华。
莲华: 反正我们现在不是也没有具体的对策吗？
紫: 小女子……不太确定。
紫: 许久不见的菖蒲前辈，确实像其他前辈说的一样明亮而完美……
紫: 但是就如桔梗前辈所说，的确让人有点在意。
紫: 要用言语形容或许不太容易……
紫: 他给人的印象虽然跟阳光一样灿烂，仿佛看不见任何阴影……
紫: 却让人有股置身在室内灯光之下，即便靠得再近也感受不到温暖的感觉。
紫: 要说是否信任现在的菖蒲前辈……小女子实在难以断定。
紫: ……不过名草前辈的那股笑容，我真的很久没见过了。
紫: 之前的名草前辈虽然看似坚强，
紫: 却总是有种孤独、无助，好像随时会倒下的感觉……
紫: 但是跟菖蒲前辈在一起时的名草前辈，看起来比任何时候都幸福而安心。
紫: 即便现在菖蒲前辈的身分存疑……
紫: 小女子也不想再看见名草前辈露出那种悲伤的表情了。
桔梗: 我也同样……不希望名草前辈再感到痛苦。
老师: 对桔梗来说，菖蒲是怎么样的人呢？
桔梗: 对我来说……？
桔梗: ……我所认识的菖蒲委员长，是个优秀的人。
桔梗: 拥有无论什么工作都能胜任的才能，对任何人都很亲切……因此几乎没有人讨厌他。
桔梗: 但即便是菖蒲委员长也并非无所不能──他也是有极限的。
【选项5】
老师: 嗯。我也认为世上并没有完美的人。
【选项6】
老师: ……就算看起来完美，也可能只是装作如此而已。
桔梗: 没错。不过从现在的菖蒲委员长身上，却丝毫感受不到先前那种不安与焦躁。
桔梗: 所以老师你……也认为现在的菖蒲委员长难以信任吗？
老师: 抱歉，这个问题我现在无法回答。
桔梗: ……为什么？
老师: 我对菖蒲的了解，还不足以『获得』他的信任。
【选项7】
老师: 因为世上没有完美的人。
【选项8】
老师: 也没有判断人的完美标准。
桔梗: 你是不是误会了？
桔梗: 我刚才问的是「你」是否信任菖蒲委员长。
【选项9】
老师: 信任通常是双方一起建立的关系。
【选项10】
老师: 也许我们还没有足够的时间去建立它。
桔梗: 没有足够的时间……
桔梗: 明明已经认识了这么久，却还是无法真正了解一个人吗……
【选项11】
老师: 先暂且放下成见，好好面对眼前的他吧。
【选项12】
老师: 表面上或许看似完美，背后也可能存在危险的一面。
桔梗: ……好吧。这个判断我先暂时保留。
桔梗: 不过我不会停止怀疑菖蒲委员长。
桔梗: 身为百花缭乱的参谋，我必须尽可能排除所有风险。
莲华: 听见这么有桔梗风格的话，我就放心了。
莲华: 桔梗果然还是桔梗。
紫: 既然前辈都这么说了，小女子也感到十分放心！
桔梗: 除此之外……
桔梗: 让名草前辈变成那样，居然还敢若无其事地笑著回来……
桔梗: 我还无法原谅他。
旁白: 未完待续
下一话: 下一话通往彼岸之路
