GroupId: 10046070
惠（泳装）: 没有没有～是因为施工已经结束，竣工仪式得要委托人到场才行的关系。
一花（泳装）: 已经完工了吗？
一花（泳装）: 他应该不会偷工减料吧……？
惠（泳装）: 来，往这边！
一花（泳装）: ……这不是温泉旅馆吗。
佳澄（泳装）: 所以我才说外行人不懂啊！
佳澄（泳装）: 这些建材本来就是为了温泉旅馆准备的，看起来像不是很正常吗？
佳澄（泳装）: 不过最关键的部分完全不行！
佳澄（泳装）: 没有涌出温泉就不能称之为温泉旅馆了！
佳澄（泳装）: 虽然我们加装了电热水器跟含硫成分的入浴剂，所以多少还是有点氛围就是了。
佳澄（泳装）: 但终究只是「氛围」而已！跟真正的温泉比起来差多了！
一花（泳装）: 哦，突然激动起来了耶……看来他是真的很喜欢温泉啊。
一花（泳装）: 不是，先告诉我为什么会变成这样好不好？
一花（泳装）: 这跟原本的建筑完全不一样吧！？
佳澄（泳装）: 因为在我的理解中，这是个「以速度为第一优先」的委托。
佳澄（泳装）: 与其花时间重新采购，不如直接拿现成的建材来用。
佳澄（泳装）: 既然建材是为了建造温泉旅馆准备的，风格自然也是这样啰。
一花（泳装）: ……你把归还的建材直接拿来用了？
佳澄（泳装）: 对啊？就跟你看到的一样。
一花（泳装）: 但这样一来，你们不就忙了半天却什么都没拿到吗？
佳澄（泳装）: 哎～所谓世事难料嘛。
一花（泳装）: 为什么要做到这种地步？
佳澄（泳装）: 因为约定就是约定。
一花（泳装）: 你这个人果然……
弥香（泳装）: 大家！渚酱要过来了！我们得快点！
弥香（泳装）: 佳澄酱！虽然很抱歉……！
佳澄（泳装）: 啊啊，我懂我懂～要是撞见没受邀请的客人，会紧张也是难免的吧。
佳澄（泳装）: 配角就该识相地退场才对。
佳澄（泳装）: 毕竟是为了重要的朋友嘛～
弥香（泳装）: 嗯！建筑的事也是，真的很谢谢你！
佳澄（泳装）: 要谢的话就感谢一花酱吧～
渚（泳装）: 没想到会跟圣亚同学谈论起茶会格调的问题……
圣亚（泳装）: 这是不可抗力。
圣亚（泳装）: 都让我喝下那么多茶了，你还想要求什么？
渚（泳装）: 这件事就等弥香同学也在场时再重新……
渚（泳装）: ……？
渚（泳装）: 咦，别墅怎么……？
弥香（泳装）: 大家！欢迎回来！玩得还开心吗？
渚（泳装）: 啊，弥香同学。
渚（泳装）: 真想让你看看刚才那难以言喻的一幕呢。
渚（泳装）: 话说回来，我们的别墅……是不是变得有点不太一样？
弥香（泳装）: 咦，有吗！？我看起来没什么差别呀。
弥香（泳装）: 可能是因为稍微整理过的关系，气氛才变得不太一样吧？
渚（泳装）: 这种程度的变化，已经不能用「气氛」来形容了吧……
圣亚（泳装）: ……可能是今天紧凑的行程让你累了吧。
圣亚（泳装）: 在我看来也觉得没什么变化。
渚（泳装）: 是吗？既然连圣亚同学都这么说了，应该不会有错吧。
渚（泳装）: 现在我只想赶紧进房休息。
弥香（泳装）: 啊，洗澡水已经准备好了唷！
渚（泳装）: 哎呀，感谢你安排得这么周到。
渚（泳装）: 那我就先失陪了。
圣亚（泳装）: ……呵呵。虽然不清楚发生了什么，你看起来似乎吃了不少苦呢。
圣亚（泳装）: 究竟是因为什么原因，又是如何把建筑重建的呢……总之辛苦你了。
弥香（泳装）: 你发现了吗！？
圣亚（泳装）: 你这话反而让我好奇，为何你认为我不会发现了呢……？
圣亚（泳装）: 不过就算有我在一旁附和，平常的渚想必也不会轻易接受的吧。
圣亚（泳装）: ……是啊，如果是平常的渚的话。
弥香（泳装）: 嗯？什么意思？
圣亚（泳装）: 意思是或许不太容易，但可以稍微放松一下了。
圣亚（泳装）: 今天的行程本身，恰恰体现出了我们心里的负担。
圣亚（泳装）: 而现在的弥香又有点过于紧绷了。
圣亚（泳装）: 虽然我大概知道原因……但你和渚之间的关系，应该没有那么脆弱吧。
圣亚（泳装）: 言尽于此。
圣亚（泳装）: 那么我今天也久违顺从一下弥香的好意吧。先失陪啰。
弥香（泳装）: ……真是的，又突然说一些人家听不懂的话。
弥香（泳装）: 老师能理解他想表达的意思吗？
弥香（泳装）: 嗯？老师也不太懂……但我说不定可以理解？
弥香（泳装）: ……什么啦，老师你也被圣亚酱传染了吗？
圣亚（泳装）: ……有没有闻到什么味道？
弥香（泳装）: ……啊！锅子的火没关！
弥香（泳装）: 我们晚点再聊啰，老师！
旁白: （于是在吃完晚餐后，渚和圣亚都以非常放松的状态入睡了）
弥香（泳装）: 大家～辛苦啦～！
一花（泳装）: 辛苦了！
莲实（泳装）: 没想到三位居然在背后付出了这么多努力。
莲实（泳装）: 我却对此一无所知，只顾著享受渡假……实在令人羞愧。
弥香（泳装）: 也不能这么说啦。
弥香（泳装）: 要是没有莲实酱在的话，我们也没办法安心准备其他事情呀。
佳澄（泳装）: 我说～这样会让人很寂寞耶～
佳澄（泳装）: 我们不是也有帮上忙吗？
莲实（泳装）: 温泉开发部……
莲实（泳装）: 你们本来就是惹出问题的始作俑者，居然还有脸说这种话？
佳澄（泳装）: 哈哈！是吗？副部长还真无情啊～
莲实（泳装）: 虽然不觉得有所亏欠，不过受了你们的帮助也是事实。
莲实（泳装）: 没想到会有要感谢你们的一天啊……
惠（泳装）: 咦，为什么要感谢？大家都开心不就好了吗？
佳澄（泳装）: 没错没错！惠果然最聪明了！
弥香（泳装）: 啊，这么说来，你们是怎么做到的？
弥香（泳装）: 不是说地基差到无法支撑建筑物吗……
佳澄（泳装）: 啊啊，其实也没有多复杂啦。
佳澄（泳装）: 问题是地下水造成的。
弥香（泳装）: 地下水？
佳澄（泳装）: 就是有水脉在流动的意思。
佳澄（泳装）: 地下水的移动会导致土壤流失……除了地基变脆弱之外，湿气也会加速建材的老化。
佳澄（泳装）: 想在这种麻烦地点盖建筑的话，
佳澄（泳装）: 从打地基开始就得彻底做好防水措施，并确保基础工程的稳固才行。
佳澄（泳装）: 总而言之，这就是一场因为便宜行事酿成的人祸啦。
弥香（泳装）: 嘿～佳澄酱好博学哦。
【选项9】
老师: 等等，你刚才说……？
【选项10】
老师: 有水脉流动……？
佳澄（泳装）: 地下有水脉流动就代表只要挖得够深……受地热加热的水便会喷涌而出。
佳澄（泳装）: 没错，也就是所谓的……！
【选项11】
老师: 弥，弥香！！快阻止佳澄！！
【选项12】
老师: 糟糕，已经太迟了……！！
佳澄（泳装）: 哈～哈哈哈哈！！
佳澄（泳装）: 没错，就是温──！！
佳澄（泳装）: 噗哈……！？
佳澄（泳装）: 你，你是什么时候发现的……？
一花（泳装）: 我打从一开始就知道了。
佳澄（泳装）: ……哈哈！
佳澄（泳装）: 你果然，跟我很像啊……
一花（泳装）: ……真是个到最后都不能掉以轻心的对手呢。
弥香（泳装）: 怎，怎么了？现在是什么情况？
弥香（泳装）: 刚才佳澄酱拿出来的那个东西……是炸弹的开关吗！？
一花（泳装）: 我想应该八九不离十吧。
一花（泳装）: 可能是施工的时候就藏在建筑底下了。
一花（泳装）: 虽然有做好准备以防万一，没想到他居然会真的动手。
一花（泳装）: 好在只要回收开关就没问题了……
渚（泳装）: 发生什么事了？
渚（泳装）: 怎么这么晚还闹哄哄的……？
圣亚（泳装）: 总觉得现在出来不是明智之举呢……
圣亚（泳装）: ……格黑娜？
圣亚（泳装）: 为什么格黑娜的学生会出现在这里？
弥香（泳装）: 等，等等！我可以解释！
渚（泳装）: 咦，这是什么？
渚（泳装）: 是启动什么的开关吗？
一花（泳装）: 啊，等──
渚（泳装）: 我按。
渚（泳装）: ……？？？
旁白: 未完待续
